#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	14:05:24	181029	14:05:55	1	1000	294.6	5.01	0.008	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	1	0	0	4	6	3	7	5	5	5	10	8	4	10	3	3	4	5	2	2	0	1	0	
181029	14:06:09	181029	14:06:40	0	1000	294.6	5.01	0.008	49	0.300	0.000	45	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	2	0	0	0	0	1	2	4	5	7	6	9	11	10	13	8	9	7	8	5	2	2	1	0	0	
181029	14:06:55	181029	14:07:26	1	1000	294.6	5.01	0.013	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	1	1	1	6	9	4	6	14	8	8	2	6	13	2	3	4	1	1	0	1	
181029	14:07:40	181029	14:08:11	0	1000	294.6	5.00	0.005	49	0.301	0.003	46	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	2	1	1	5	7	8	11	5	6	7	12	7	4	6	3	6	6	3	0	0	0	
181029	14:08:26	181029	14:08:57	1	1000	294.6	5.00	0.007	49	0.300	0.000	46	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	1	0	2	2	3	6	2	13	5	7	13	8	6	11	9	5	6	2	1	0	0	0	
181029	14:09:11	181029	14:09:42	0	1001	294.6	5.01	0.005	49	0.300	0.002	46	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	2	1	6	5	10	20	26	37	38	46	56	72	66	58	60	51	44	29	36	27	14	12	3	3	0	0	
181029	14:09:57	181029	14:10:28	1	1001	294.6	5.01	0.006	49	0.300	0.002	45	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	2	3	4	6	8	17	30	40	37	55	78	77	79	75	65	63	78	58	51	40	28	21	12	2	4	1	
181029	14:10:42	181029	14:11:13	0	1001	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	3	2	11	13	30	52	45	62	86	82	71	93	66	63	63	48	59	34	40	26	14	5	2	0	
181029	14:11:28	181029	14:11:59	1	1001	294.6	5.01	0.005	49	0.300	0.002	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	2	3	6	12	21	39	40	66	55	78	82	97	94	84	72	62	58	44	43	33	25	12	7	3	0	
181029	14:12:13	181029	14:12:44	0	1001	294.6	5.00	0.005	49	0.300	0.000	45	296.1	0.363	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	6	6	9	21	25	35	46	77	82	96	91	88	93	69	64	52	56	38	29	27	15	6	3	0	
181029	14:12:59	181029	14:13:30	1	1001	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	2	0	2	1	6	18	29	31	40	50	64	89	80	88	105	91	66	70	66	58	38	40	26	13	12	2	0	
181029	14:13:44	181029	14:14:15	0	1001	294.6	5.01	0.009	49	0.300	0.002	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	4	7	13	15	42	39	59	78	81	87	74	91	102	82	62	39	54	46	34	26	17	7	3	0	
181029	14:14:30	181029	14:15:01	1	1001	294.6	5.00	0.008	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	1	0	2	0	1	2	6	8	5	6	9	10	13	6	8	6	8	6	2	3	2	0	0	
181029	14:15:15	181029	14:15:46	0	1001	294.6	5.01	0.009	49	0.300	0.002	45	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	1	2	2	2	3	5	3	7	9	8	10	8	9	4	3	2	3	0	0	1	0	
181029	14:16:01	181029	14:16:32	1	1001	294.6	5.00	0.010	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	1	1	3	1	3	8	4	4	4	8	7	11	8	2	8	8	4	2	1	1	0	
181029	14:16:46	181029	14:17:17	0	1001	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.363	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	0	2	4	3	2	7	6	11	3	9	4	9	11	5	5	3	3	2	1	0	0	
181029	14:17:32	181029	14:18:03	1	1001	294.6	5.00	0.008	49	0.300	0.002	46	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	1	0	1	2	5	2	9	11	6	11	8	9	9	5	7	2	4	2	1	0	1	
181029	14:18:17	181029	14:18:48	0	1001	294.6	5.00	0.006	49	0.300	0.000	46	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	2	1	0	0	0	0	1	4	10	4	10	7	11	4	9	5	9	6	8	4	0	2	0	0	0	
181029	14:19:03	181029	14:19:34	1	1001	294.6	4.99	0.004	49	0.300	0.000	46	296.1	0.363	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	5	3	7	9	17	15	36	39	48	47	57	40	51	39	42	28	25	13	9	3	3	
181029	14:19:48	181029	14:20:19	0	1000	294.6	5.01	0.006	49	0.300	0.000	46	296.1	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	3	0	2	0	1	1	7	30	27	41	58	47	90	84	79	81	75	63	72	56	56	35	41	25	13	5	3	0	
181029	14:20:34	181029	14:21:05	1	1000	294.6	5.01	0.005	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	3	6	17	30	44	39	41	62	77	92	80	85	67	64	60	47	56	34	37	20	11	7	4	0	
181029	14:21:19	181029	14:21:51	0	1000	294.5	5.01	0.005	49	0.300	0.000	45	296.0	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5597	0	0	0	0	0	0	1	6	6	23	37	38	53	79	60	69	84	69	80	56	48	48	43	37	38	19	16	8	2	0	
181029	14:22:05	181029	14:22:36	1	1000	294.5	5.00	0.009	49	0.300	0.000	45	296.0	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5597	0	0	0	0	0	0	1	1	13	19	43	50	52	69	89	101	92	86	87	62	61	44	49	31	29	20	9	8	1	0	
181029	14:22:50	181029	14:23:22	0	1000	294.5	5.01	0.008	49	0.300	0.000	45	296.0	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5597	0	0	0	0	0	2	3	6	20	21	31	41	46	78	89	74	105	75	87	72	56	35	35	31	36	22	19	4	1	0	
181029	14:23:36	181029	14:24:07	1	1001	294.6	5.01	0.012	49	0.300	0.000	45	296.0	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	4	17	18	31	34	56	46	75	69	75	85	76	74	61	59	56	40	29	33	14	11	6	3	2	
181029	14:24:21	181029	14:24:53	0	1001	294.6	5.00	0.005	49	0.301	0.003	45	296.0	0.365	0.002	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	1	1	0	2	5	9	6	5	17	19	11	9	11	5	8	8	5	3	1	1	0	
181029	14:25:07	181029	14:25:38	1	1001	294.6	5.00	0.008	49	0.303	0.005	45	296.0	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	1	1	0	6	10	8	8	10	12	8	10	9	13	2	8	4	3	2	2	0	0	
181029	14:25:53	181029	14:26:24	0	1001	294.6	5.00	0.009	49	0.300	0.000	46	296.0	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	1	1	1	2	4	3	8	13	12	6	11	11	9	11	8	5	2	0	0	0	0	
181029	14:26:38	181029	14:27:09	1	1001	294.6	4.99	0.006	49	0.300	0.000	46	296.0	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	3	3	4	5	7	6	9	5	13	2	11	6	6	7	4	2	0	3	1	0	0	
181029	14:27:24	181029	14:27:55	0	1001	294.6	5.01	0.009	49	0.300	0.000	46	296.0	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	1	2	6	0	3	11	13	14	14	11	9	16	8	9	6	6	3	3	1	0	0	
181029	14:28:09	181029	14:28:40	1	1001	294.6	5.00	0.009	49	0.300	0.000	46	296.0	0.363	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	1	5	1	4	3	9	3	6	5	13	12	10	7	11	8	9	1	1	2	0	0	0	
181029	14:28:55	181029	14:29:26	0	1001	294.6	5.01	0.006	49	0.300	0.000	46	296.0	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	1	0	4	2	3	8	5	15	14	12	10	10	8	10	9	5	5	3	0	0	0	0	
181029	14:29:40	181029	14:30:11	1	1001	294.6	5.00	0.012	49	0.300	0.000	46	296.0	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	3	7	12	5	25	25	42	44	73	73	95	122	92	98	83	59	60	45	33	35	30	10	4	2	2	
181029	14:30:26	181029	14:30:57	0	1001	294.6	5.00	0.005	49	0.300	0.000	45	296.0	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	1	6	6	11	15	26	34	51	76	106	98	124	146	98	84	70	44	38	38	26	21	10	4	3	0	
181029	14:31:11	181029	14:31:42	1	1001	294.6	5.00	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	3	4	13	16	31	39	60	63	91	111	113	114	117	90	54	47	41	37	30	18	13	6	2	2	
181029	14:31:57	181029	14:32:28	0	1001	294.6	5.00	0.010	49	0.300	0.000	45	296.1	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	3	0	4	0	0	8	11	15	28	47	45	79	97	102	114	108	106	82	83	56	47	32	32	25	8	7	3	0	
181029	14:32:42	181029	14:33:13	1	1001	294.6	5.00	0.008	49	0.300	0.000	45	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	9	11	19	20	36	44	57	80	99	98	105	75	75	63	53	42	30	29	28	11	7	3	0	
181029	14:33:28	181029	14:33:59	0	1001	294.6	5.00	0.006	49	0.300	0.002	45	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	3	0	0	0	1	5	12	18	28	35	57	71	78	88	98	107	88	84	64	51	42	39	34	26	12	8	1	0	
181029	14:34:13	181029	14:34:44	1	1001	294.6	5.00	0.007	49	0.300	0.000	45	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	2	0	1	3	11	7	7	14	16	10	15	19	12	22	19	16	7	6	11	9	8	5	1	0	0	0	
181029	14:34:59	181029	14:35:30	0	1001	294.6	5.00	0.005	49	0.300	0.002	45	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	0	0	1	2	4	4	3	3	8	6	10	10	10	7	6	9	11	3	4	3	0	2	0	
181029	14:35:44	181029	14:36:15	1	1001	294.6	5.00	0.006	49	0.300	0.002	45	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	1	3	7	4	9	8	9	10	11	10	8	5	6	6	2	5	2	0	0	0	
181029	14:36:30	181029	14:37:01	0	1001	294.6	5.00	0.009	49	0.300	0.002	45	296.1	0.363	0.000	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	1	2	0	4	7	5	4	12	7	12	8	6	6	5	8	4	3	2	0	1	0	
181029	14:37:15	181029	14:37:46	1	1001	294.6	5.00	0.006	49	0.301	0.003	46	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	0	1	2	5	0	5	5	7	10	4	11	4	9	8	7	8	4	4	2	0	2	0	0	
181029	14:38:01	181029	14:38:32	0	1001	294.7	5.00	0.004	49	0.305	0.005	46	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	0	1	2	1	4	8	6	7	3	13	7	7	8	11	5	7	7	2	3	0	0	0	
181029	14:38:46	181029	14:39:17	1	1001	294.7	5.00	0.015	49	0.303	0.005	46	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	2	3	0	4	9	6	11	13	11	10	10	6	7	6	1	3	2	2	1	0	1	
181029	14:39:32	181029	14:40:03	0	1001	294.8	5.00	0.007	49	0.302	0.004	46	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	9	17	35	46	49	61	72	78	81	115	102	104	90	68	68	54	42	25	26	14	8	2	0	
181029	14:40:17	181029	14:40:48	1	1001	294.8	4.99	0.007	49	0.304	0.005	45	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	5	4	8	16	33	42	46	55	78	67	95	114	93	98	98	82	62	75	56	38	24	10	5	6	4	
181029	14:41:03	181029	14:41:34	0	1001	294.8	5.00	0.006	49	0.305	0.005	45	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	2	0	4	9	10	26	45	47	82	73	97	93	108	111	105	80	62	56	57	47	38	23	18	5	0	0	
181029	14:41:48	181029	14:42:19	1	1001	294.8	5.00	0.006	49	0.302	0.004	45	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	5	4	15	21	20	54	56	64	78	95	124	123	119	112	95	74	71	35	43	36	24	17	11	2	0	
181029	14:42:34	181029	14:43:05	0	1001	294.8	5.00	0.006	49	0.303	0.005	45	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	3	6	6	17	31	30	54	52	89	95	96	95	89	84	81	70	51	70	55	31	26	14	8	3	0	
181029	14:43:20	181029	14:43:51	1	1001	294.8	5.00	0.006	49	0.305	0.005	45	296.1	0.365	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	10	30	30	42	50	60	78	97	95	90	92	90	82	73	66	56	49	35	24	12	11	6	3	
181029	14:44:05	181029	14:44:36	0	1001	294.8	5.00	0.005	49	0.303	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	6	12	29	38	53	71	94	93	99	89	90	78	60	51	40	43	42	32	17	7	2	0	
181029	14:44:51	181029	14:45:22	1	1001	294.8	5.00	0.007	49	0.303	0.005	45	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	0	0	3	4	1	5	7	5	11	12	9	10	9	9	3	5	4	4	1	0	0	0	
181029	14:45:36	181029	14:46:07	0	1001	294.8	5.00	0.010	49	0.306	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	0	0	2	3	6	6	5	7	6	5	6	10	11	2	8	6	3	3	5	1	0	0	
181029	14:46:22	181029	14:46:53	1	1001	294.8	5.00	0.007	49	0.302	0.004	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	0	3	2	3	4	7	7	13	9	8	10	10	3	7	2	3	2	1	1	0	1	
181029	14:47:07	181029	14:47:38	0	1001	294.8	5.00	0.007	49	0.306	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.2	1.4	5600	0	0	0	0	0	0	0	0	1	2	1	2	2	3	8	3	5	5	8	11	8	8	11	3	4	3	0	2	0	0	
181029	14:47:53	181029	14:48:24	1	1001	294.8	5.01	0.006	49	0.309	0.003	46	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	0	4	3	5	6	7	7	9	6	7	9	6	11	5	9	6	3	2	1	0	0	
181029	14:48:38	181029	14:49:09	0	1001	294.8	5.01	0.008	49	0.303	0.005	46	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	0	1	2	7	3	7	5	6	6	11	5	6	5	6	6	3	2	0	0	0	0	
181029	14:49:24	181029	14:49:55	1	1001	294.8	4.99	0.006	49	0.304	0.005	46	296.1	0.366	0.001	318.4	293.3	0	0	1.2	1.4	5600	0	0	0	0	0	0	4	10	18	29	34	24	54	51	62	72	68	85	78	60	46	54	49	43	37	30	11	5	3	1	
181029	14:50:09	181029	14:50:40	0	1001	294.8	5.00	0.005	49	0.307	0.005	46	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	7	26	21	52	53	62	81	93	73	88	69	86	79	61	51	53	42	28	35	17	9	3	0	
181029	14:50:55	181029	14:51:26	1	1001	294.8	5.00	0.007	49	0.306	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	4	3	6	12	24	35	53	52	57	81	86	94	100	86	73	83	80	46	58	36	44	29	16	8	5	4	
181029	14:51:40	181029	14:52:11	0	1001	294.8	5.00	0.007	49	0.303	0.005	45	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	2	1	11	10	33	33	47	53	82	80	77	62	87	76	64	58	64	47	40	44	27	15	5	5	0	
181029	14:52:26	181029	14:52:57	1	1001	294.8	5.01	0.006	49	0.302	0.004	45	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	2	10	4	18	32	49	34	57	59	81	86	93	71	86	58	49	48	40	45	39	27	14	8	4	1	
181029	14:53:11	181029	14:53:42	0	1001	294.8	5.01	0.006	49	0.305	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.2	1.4	5600	0	0	0	0	0	0	3	5	19	30	38	50	64	84	85	70	100	71	87	84	44	51	54	45	31	30	9	7	4	0	
181029	14:53:57	181029	14:54:28	1	1001	294.8	5.00	0.007	49	0.300	0.000	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	3	0	0	0	6	9	22	29	43	55	52	84	79	92	82	76	70	58	64	50	50	38	33	30	14	6	2	2	
181029	14:54:42	181029	14:55:13	0	1001	294.8	5.00	0.004	49	0.302	0.004	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	0	2	0	5	9	6	7	6	11	8	13	11	11	7	9	4	3	0	0	0	0	
181029	14:55:28	181029	14:55:59	1	1001	294.8	5.01	0.008	49	0.306	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	1	2	3	2	1	6	8	6	9	6	8	5	9	4	9	4	1	3	2	2	0	0	
181029	14:56:13	181029	14:56:44	0	1001	294.8	5.00	0.005	49	0.302	0.004	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	4	0	0	0	4	5	2	1	2	8	7	7	3	5	7	5	4	3	1	1	0	0	
181029	14:56:59	181029	14:57:30	1	1001	294.8	5.00	0.006	49	0.303	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	1	1	4	6	7	7	5	11	10	9	10	9	9	2	4	7	2	0	1	0	0	
181029	14:57:44	181029	14:58:15	0	1001	294.8	5.01	0.005	49	0.307	0.005	46	296.1	0.366	0.001	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	0	2	5	3	5	5	8	8	9	6	8	8	9	7	6	5	4	3	1	1	0	0	
181029	14:58:30	181029	14:59:01	1	1001	294.8	5.01	0.008	49	0.304	0.005	46	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	0	1	2	4	3	4	6	5	8	6	3	9	6	7	7	2	1	3	1	0	0	0	
181029	14:59:15	181029	14:59:46	0	1001	294.8	5.01	0.005	49	0.303	0.005	46	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	2	0	0	1	1	15	22	22	16	31	21	25	25	21	20	19	14	8	3	4	3	3	3	3	0	0	0	
181029	15:00:01	181029	15:00:32	1	1001	294.8	5.00	0.009	49	0.303	0.005	45	296.1	0.366	0.001	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	13	23	25	27	39	31	39	67	54	60	58	58	50	53	46	39	42	33	28	16	6	5	3	
181029	15:00:46	181029	15:01:17	0	1001	294.8	5.00	0.006	49	0.304	0.005	45	296.1	0.366	0.001	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	2	3	1	9	18	29	31	34	34	53	49	59	61	60	58	64	54	45	48	44	33	20	14	12	6	0	
181029	15:01:32	181029	15:02:03	1	1001	294.8	4.99	0.006	49	0.305	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	2	2	4	9	18	17	32	23	37	48	53	58	54	53	56	44	53	38	42	34	44	22	22	5	2	2	
181029	15:02:17	181029	15:02:49	0	1001	294.8	5.01	0.006	49	0.304	0.005	45	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	6	12	22	21	38	41	34	54	60	73	60	60	49	52	44	42	32	27	25	19	13	2	0	
181029	15:03:03	181029	15:03:34	1	1001	294.8	5.00	0.008	49	0.307	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	3	0	0	0	1	3	18	19	19	26	30	53	46	57	58	60	46	59	48	32	32	35	27	19	7	7	2	1	
181029	15:03:49	181029	15:04:20	0	1001	294.8	5.00	0.006	49	0.306	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	5	15	22	24	37	37	35	45	56	69	65	59	51	48	55	36	27	26	20	15	7	2	0	
181029	15:04:34	181029	15:05:05	1	1001	294.8	5.00	0.006	49	0.304	0.005	45	296.1	0.367	0.001	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	0	0	1	1	6	6	4	14	8	3	10	3	6	7	3	6	2	2	1	0	1	
181029	15:05:19	181029	15:05:51	0	1001	294.8	5.00	0.007	49	0.304	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	2	1	5	4	9	6	3	9	5	13	10	8	5	4	9	3	0	0	1	0	0	
181029	15:06:05	181029	15:06:36	1	1001	294.8	5.00	0.006	49	0.303	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	0	2	2	3	4	3	6	6	5	8	10	9	4	5	6	6	1	2	1	0	0	
181029	15:06:51	181029	15:07:22	0	1001	294.8	5.00	0.008	49	0.306	0.005	45	296.1	0.366	0.001	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	2	1	2	1	4	5	5	6	5	6	12	7	10	5	3	9	3	3	3	1	2	0	
181029	15:07:36	181029	15:08:07	1	1001	294.8	4.99	0.010	49	0.304	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	1	1	1	0	5	10	5	8	3	8	9	5	11	5	5	9	2	1	1	1	0	
181029	15:08:22	181029	15:08:53	0	1001	294.8	4.99	0.005	49	0.304	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	1	3	2	1	3	4	3	14	13	13	6	5	5	6	5	4	1	4	2	0	0	0	
181029	15:09:07	181029	15:09:38	1	1001	294.8	5.00	0.008	49	0.307	0.005	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	2	2	2	1	3	3	3	9	6	6	8	7	7	3	10	8	13	8	7	0	1	0	
181029	15:09:53	181029	15:10:24	0	1001	294.8	5.00	0.006	49	0.304	0.005	45	296.1	0.366	0.000	318.5	293.4	0	0	1.3	1.4	5600	0	0	0	0	4	2	3	7	16	32	31	33	36	48	64	68	68	67	60	57	55	42	38	34	22	29	13	4	0	0	
181029	15:10:38	181029	15:11:09	1	1001	294.8	5.00	0.007	49	0.302	0.004	45	296.1	0.366	0.000	318.4	293.4	0	0	1.3	1.4	5600	0	0	0	2	0	2	8	14	7	24	27	29	31	38	63	38	59	54	52	54	59	50	39	34	28	23	17	7	2	0	
