#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	10:31:02	181025	10:31:33	0	1013	294.4	5.01	0.004	39	0.301	0.003	37	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	2	0	5	1	9	21	18	37	33	51	61	55	80	64	43	45	40	39	22	15	13	2	5	0	0	
181025	10:31:47	181025	10:32:18	1	1013	294.4	5.01	0.007	39	0.301	0.003	36	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	2	1	3	7	1	9	20	21	23	35	26	39	43	47	39	41	32	34	28	17	9	2	1	3	0	
181025	10:32:33	181025	10:33:04	0	1013	294.4	5.01	0.006	39	0.301	0.004	36	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	2	0	1	1	3	8	15	12	20	34	26	33	35	40	48	43	43	30	34	27	15	11	3	2	0	0	
181025	10:33:18	181025	10:33:49	1	1013	294.4	5.01	0.010	39	0.300	0.000	35	295.6	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5611	0	0	0	0	2	0	0	5	5	2	9	15	22	29	28	38	36	44	45	46	42	27	31	26	24	6	2	1	1	1	
181025	10:34:04	181025	10:34:35	0	1013	294.3	5.00	0.011	38	0.302	0.004	35	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	3	5	5	6	23	19	19	22	31	33	50	39	59	43	36	27	30	23	19	8	9	4	1	0	
181025	10:34:49	181025	10:35:20	1	1013	294.3	5.00	0.006	38	0.301	0.003	34	295.6	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	2	1	4	7	29	62	89	138	168	200	156	149	143	98	84	47	49	44	31	22	13	7	5	2	0	
181025	10:35:35	181025	10:36:06	0	1013	294.3	5.01	0.007	38	0.301	0.003	35	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	2	0	3	0	10	19	51	76	121	177	183	165	151	130	108	80	76	64	51	29	20	9	3	3	2	0	
181025	10:36:20	181025	10:36:51	1	1013	294.3	5.00	0.005	38	0.301	0.004	36	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	3	5	13	25	46	87	149	162	187	177	136	121	102	106	84	51	58	29	22	17	11	5	1	2	
181025	10:37:06	181025	10:37:37	0	1013	294.3	5.00	0.006	38	0.301	0.004	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	5	7	28	61	87	123	164	234	170	160	105	118	81	84	65	33	28	17	15	10	3	3	0	
181025	10:37:51	181025	10:38:22	1	1013	294.3	5.01	0.008	39	0.301	0.004	38	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	0	5	12	25	50	96	118	164	179	184	154	132	122	93	77	55	34	34	23	14	7	4	1	2	
181025	10:38:37	181025	10:39:08	0	1013	294.3	5.00	0.007	39	0.302	0.004	38	295.6	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	1	9	27	53	97	121	164	177	171	149	116	98	85	89	61	42	38	18	15	7	5	1	0	
181025	10:39:22	181025	10:39:54	1	1013	294.3	5.00	0.007	39	0.303	0.005	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	8	14	19	65	106	145	159	175	193	142	126	94	71	70	37	36	25	21	7	5	2	2	0	
181025	10:40:08	181025	10:40:39	0	1013	294.3	5.00	0.007	39	0.302	0.004	38	295.6	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	4	0	7	12	12	17	26	45	37	34	38	35	52	26	32	35	24	12	8	3	3	0	0	
181025	10:40:54	181025	10:41:25	1	1013	294.3	5.00	0.009	39	0.304	0.005	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	2	1	3	4	1	3	7	10	13	12	23	26	29	34	33	36	35	26	29	18	9	6	2	3	1	
181025	10:41:39	181025	10:42:10	0	1013	294.3	5.00	0.009	39	0.302	0.004	36	295.6	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	0	2	6	9	15	11	22	27	25	33	28	31	46	31	30	22	21	10	10	4	2	1	0	
181025	10:42:25	181025	10:42:56	1	1013	294.3	5.00	0.009	39	0.301	0.004	36	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	3	1	0	2	3	9	11	15	14	22	24	39	46	47	48	41	31	41	23	18	8	2	5	0	0	
181025	10:43:10	181025	10:43:41	0	1013	294.3	5.01	0.005	38	0.305	0.005	35	295.6	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	4	0	4	20	21	33	53	71	65	72	69	68	68	42	45	22	28	15	9	2	2	0	0	
181025	10:43:56	181025	10:44:27	1	1013	294.3	5.00	0.011	38	0.309	0.004	34	295.6	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	3	4	7	13	17	35	36	49	69	82	76	71	39	47	42	29	21	17	7	5	1	1	0	
181025	10:44:41	181025	10:45:12	0	1013	294.3	5.01	0.006	38	0.308	0.004	34	295.6	0.366	0.001	318.2	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	0	2	7	26	35	74	118	128	150	149	104	84	85	58	46	32	33	16	16	14	3	3	0	0	
181025	10:45:27	181025	10:45:58	1	1013	294.3	4.98	0.006	38	0.309	0.003	35	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	7	10	27	49	83	130	185	145	165	143	128	110	109	83	58	49	27	28	13	9	3	3	1	
181025	10:46:12	181025	10:46:43	0	1013	294.3	5.01	0.005	38	0.308	0.004	36	295.6	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	2	0	1	1	12	23	36	78	90	164	175	149	156	111	104	76	60	60	45	35	17	13	7	4	0	0	
181025	10:46:58	181025	10:47:29	1	1013	294.3	5.00	0.012	38	0.302	0.004	37	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	2	0	8	13	22	31	59	146	149	157	164	135	130	87	80	84	58	40	24	15	10	8	2	2	0	
181025	10:47:43	181025	10:48:14	0	1013	294.3	5.01	0.006	38	0.300	0.002	38	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	1	1	5	28	40	58	108	144	179	170	118	105	99	84	64	46	35	23	24	13	10	3	2	0	
181025	10:48:29	181025	10:49:00	1	1013	294.3	5.00	0.008	39	0.301	0.003	38	295.6	0.364	0.001	318.0	292.9	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	4	8	24	44	63	130	146	165	161	122	110	89	83	68	61	38	24	22	13	5	3	1	1	
181025	10:49:14	181025	10:49:45	0	1013	294.3	5.00	0.007	39	0.301	0.004	38	295.6	0.363	0.001	318.0	292.9	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	7	15	48	71	96	161	168	179	138	98	102	80	75	58	36	26	15	16	10	3	2	0	
181025	10:50:00	181025	10:50:31	1	1013	294.3	5.00	0.008	39	0.303	0.005	39	295.6	0.364	0.000	318.0	292.9	0	0	1.3	1.4	5611	5	0	0	0	0	5	0	7	10	9	10	30	25	45	42	55	63	49	62	51	50	39	39	21	20	9	5	2	2	0	
181025	10:50:45	181025	10:51:16	0	1013	294.3	5.00	0.011	39	0.301	0.003	38	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	2	0	4	9	9	12	20	31	28	32	37	34	34	48	41	41	30	44	21	17	15	9	2	0	0	
181025	10:51:31	181025	10:52:02	1	1013	294.3	4.99	0.013	39	0.301	0.003	37	295.5	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	4	3	4	12	12	17	29	23	26	20	31	30	32	38	42	30	31	23	16	5	3	2	2	0	
181025	10:52:16	181025	10:52:47	0	1013	294.3	5.01	0.008	39	0.300	0.000	36	295.5	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5611	0	0	0	0	0	2	1	6	6	12	23	13	23	27	24	35	35	35	40	53	46	39	26	19	14	9	8	1	2	0	
181025	10:53:02	181025	10:53:33	1	1013	294.3	5.00	0.008	38	0.301	0.003	35	295.5	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5611	0	0	0	0	2	2	0	6	1	16	21	10	33	32	27	29	34	39	44	36	32	38	27	17	20	8	4	2	1	0	
181025	10:53:47	181025	10:54:18	0	1013	294.3	5.00	0.009	38	0.301	0.003	35	295.5	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	2	1	4	9	15	12	29	24	29	40	30	38	34	43	36	37	24	35	19	22	8	5	3	2	0	
181025	10:54:33	181025	10:55:04	1	1013	294.3	5.00	0.005	38	0.300	0.002	34	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	2	3	6	12	11	18	20	31	36	34	37	49	48	48	56	49	40	33	28	14	8	8	5	0	2	
181025	10:55:18	181025	10:55:50	0	1013	294.3	5.00	0.007	38	0.308	0.004	35	295.5	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	1	7	22	49	70	99	126	153	146	128	118	111	82	70	64	43	26	24	13	3	3	2	0	
181025	10:56:04	181025	10:56:35	1	1013	294.3	5.00	0.010	38	0.301	0.003	36	295.5	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	6	10	23	44	70	115	148	180	162	112	102	98	81	68	42	34	30	16	19	8	1	6	1	
181025	10:56:49	181025	10:57:21	0	1013	294.3	5.01	0.008	38	0.300	0.000	37	295.5	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	2	5	15	42	67	120	140	158	152	100	119	84	70	59	51	41	38	16	8	5	2	3	0	
181025	10:57:35	181025	10:58:06	1	1013	294.2	5.01	0.009	38	0.300	0.002	38	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	3	10	14	19	44	76	97	139	125	141	104	107	110	62	71	61	48	37	23	11	7	7	2	1	
181025	10:58:20	181025	10:58:51	0	1013	294.2	5.00	0.008	38	0.300	0.002	38	295.5	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	5	4	18	44	66	84	128	176	149	131	115	91	86	66	53	41	28	20	8	7	1	1	0	
181025	10:59:06	181025	10:59:37	1	1013	294.2	5.00	0.006	39	0.301	0.003	38	295.5	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5610	0	0	3	0	0	0	1	5	11	21	41	64	114	152	117	144	123	125	87	82	57	52	33	27	18	15	5	4	2	3	
181025	10:59:52	181025	11:00:23	0	1013	294.2	5.00	0.011	39	0.301	0.003	39	295.5	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	2	1	4	8	15	12	18	21	30	26	35	26	29	35	45	41	39	19	20	14	11	8	3	1	0	
181025	11:00:37	181025	11:01:08	1	1013	294.2	5.00	0.007	39	0.301	0.003	38	295.5	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	3	6	6	18	13	11	19	17	23	22	30	30	36	43	31	30	29	23	14	11	3	1	2	0	
181025	11:01:23	181025	11:01:54	0	1013	294.2	5.00	0.005	39	0.301	0.003	37	295.5	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	2	3	2	5	10	14	17	26	19	22	18	23	27	36	44	48	33	20	26	20	12	9	1	0	0	
181025	11:02:08	181025	11:02:39	1	1013	294.2	5.00	0.008	39	0.300	0.002	36	295.5	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	2	1	3	14	17	21	18	14	21	21	14	19	23	25	37	33	32	31	18	19	12	6	2	1	1	
181025	11:02:54	181025	11:03:25	0	1013	294.2	5.00	0.012	38	0.302	0.004	35	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	2	0	0	1	5	10	6	6	22	19	21	24	28	34	35	35	32	28	29	23	13	12	2	2	1	0	
181025	11:03:39	181025	11:04:10	1	1013	294.2	5.00	0.006	38	0.300	0.000	35	295.5	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	4	7	11	11	10	23	13	22	17	26	37	32	34	22	28	26	23	18	7	8	2	3	0	
181025	11:04:25	181025	11:04:56	0	1013	294.3	5.01	0.007	38	0.300	0.002	34	295.5	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	6	5	9	13	13	17	18	18	30	35	38	30	25	39	36	31	27	13	5	6	3	0	0	
181025	11:05:10	181025	11:05:41	1	1013	294.3	5.00	0.007	38	0.301	0.004	34	295.5	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	5	12	20	35	72	101	124	129	139	111	93	78	65	53	50	36	27	14	13	7	3	2	1	
181025	11:05:56	181025	11:06:27	0	1013	294.3	5.00	0.008	38	0.301	0.004	36	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	4	10	20	35	48	96	114	136	129	107	90	85	67	69	55	33	29	20	7	3	2	1	0	
181025	11:06:41	181025	11:07:12	1	1013	294.3	5.00	0.014	38	0.300	0.000	37	295.5	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	3	12	19	35	68	99	113	144	126	106	106	72	68	40	38	37	28	12	15	7	2	3	1	
181025	11:07:27	181025	11:07:58	0	1013	294.3	5.00	0.007	38	0.301	0.004	37	295.5	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	3	3	12	34	64	93	105	151	132	121	87	94	75	54	41	25	38	9	9	4	5	2	0	
181025	11:08:12	181025	11:08:43	1	1013	294.2	5.00	0.008	38	0.300	0.000	38	295.5	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	1	6	15	44	59	99	110	136	119	105	76	89	70	52	44	35	42	23	15	7	2	2	0	
181025	11:08:58	181025	11:09:29	0	1013	294.2	5.00	0.008	38	0.300	0.002	38	295.5	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	3	3	5	13	29	57	83	118	137	101	107	85	83	79	54	48	37	27	12	8	7	2	0	0	
181025	11:09:43	181025	11:10:14	1	1013	294.2	5.00	0.008	39	0.306	0.005	39	295.5	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	2	0	0	1	4	10	16	19	36	50	53	47	35	50	34	44	43	39	29	21	20	22	7	5	1	0	2	
181025	11:10:29	181025	11:11:00	0	1013	294.2	5.01	0.007	39	0.309	0.003	38	295.5	0.367	0.000	318.0	292.9	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	3	6	8	18	9	23	19	14	25	20	38	35	50	38	27	30	18	23	10	7	3	1	0	
181025	11:11:14	181025	11:11:45	1	1013	294.2	5.01	0.006	38	0.310	0.000	37	295.5	0.367	0.000	318.0	292.9	0	0	1.3	1.4	5610	0	0	0	0	2	0	4	4	13	10	11	22	21	23	20	27	17	32	35	35	41	35	31	27	18	8	6	0	0	3	
181025	11:12:00	181025	11:12:31	0	1013	294.2	5.01	0.008	38	0.301	0.003	36	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	3	3	8	10	12	18	17	22	17	21	26	37	36	29	22	18	12	8	5	4	3	1	0	
181025	11:12:45	181025	11:13:16	1	1013	294.2	5.00	0.009	38	0.300	0.002	35	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	5	8	4	12	15	29	19	22	14	30	26	36	27	35	28	30	20	15	12	6	2	1	0	
181025	11:13:31	181025	11:14:02	0	1013	294.2	5.01	0.007	38	0.300	0.002	35	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	2	6	10	10	20	16	35	29	32	31	26	30	37	37	17	21	14	20	7	5	2	1	0	
181025	11:14:16	181025	11:14:47	1	1013	294.2	5.00	0.007	38	0.300	0.000	35	295.5	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	4	4	8	12	14	18	19	17	24	33	28	29	38	24	45	35	31	26	18	11	4	2	1	1	
181025	11:15:02	181025	11:15:33	0	1013	294.3	5.00	0.016	38	0.300	0.000	34	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	1	2	14	26	46	70	99	120	109	105	84	76	59	50	48	45	20	19	13	3	3	2	0	
181025	11:15:47	181025	11:16:18	1	1013	294.3	4.99	0.011	38	0.300	0.000	35	295.5	0.363	0.000	318.0	292.9	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	4	6	15	47	51	87	109	129	104	121	79	75	65	63	53	27	20	19	11	7	2	2	0	
181025	11:16:33	181025	11:17:04	0	1013	294.3	5.00	0.007	38	0.300	0.002	36	295.5	0.363	0.000	318.0	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	1	3	15	31	52	74	87	128	95	93	80	87	63	58	51	37	32	18	8	8	3	0	0	
181025	11:17:18	181025	11:17:50	1	1013	294.3	4.99	0.009	38	0.300	0.002	37	295.5	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	1	8	16	25	54	96	104	114	124	93	93	70	54	55	44	33	30	16	10	8	4	2	2	
181025	11:18:04	181025	11:18:35	0	1013	294.2	5.00	0.011	38	0.301	0.003	38	295.5	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	4	8	10	24	50	72	99	119	117	107	84	74	78	62	37	30	21	21	14	6	3	1	0	
181025	11:18:49	181025	11:19:21	1	1013	294.2	5.00	0.010	38	0.300	0.000	38	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	4	14	13	22	49	88	108	98	117	103	75	76	76	53	29	43	27	14	8	3	1	0	0	
181025	11:19:35	181025	11:20:06	0	1013	294.2	5.00	0.010	38	0.300	0.000	38	295.5	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	1	7	10	29	40	82	94	122	118	103	86	73	62	47	40	30	16	11	13	3	1	1	0	
181025	11:20:20	181025	11:20:52	1	1013	294.2	5.00	0.011	38	0.300	0.002	38	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	2	3	4	17	11	17	17	23	23	35	18	33	27	36	35	39	39	30	18	16	7	3	2	1	0	
181025	11:21:06	181025	11:21:37	0	1013	294.2	5.00	0.007	38	0.301	0.003	37	295.5	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	3	0	0	2	3	1	3	12	21	18	30	25	30	26	32	40	36	50	34	34	24	13	28	8	4	1	0	0	
181025	11:21:52	181025	11:22:23	1	1012	294.2	5.00	0.006	38	0.300	0.002	36	295.5	0.362	0.001	318.3	293.3	0	0	1.3	1.4	5610	0	0	0	0	0	0	6	0	7	12	20	23	16	33	26	40	32	35	29	38	42	32	37	24	18	7	4	3	1	0	
181025	11:22:37	181025	11:23:08	0	1013	294.2	5.00	0.006	38	0.300	0.000	35	295.5	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	1	6	5	16	19	18	24	28	26	41	29	28	58	42	27	27	24	11	8	8	2	0	0	
181025	11:23:23	181025	11:23:54	1	1012	294.2	4.99	0.007	38	0.301	0.004	35	295.5	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	2	3	3	8	10	16	18	24	33	33	30	37	35	34	37	47	29	32	23	11	12	7	4	0	1	
181025	11:24:08	181025	11:24:39	0	1013	294.2	5.00	0.009	38	0.300	0.000	34	295.5	0.362	0.001	318.3	293.3	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	4	6	12	10	20	22	25	35	30	30	34	39	47	35	39	31	20	14	8	2	1	2	0	
181025	11:24:54	181025	11:25:25	1	1012	294.2	5.00	0.011	38	0.300	0.000	34	295.5	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	3	4	1	11	24	34	45	70	68	81	68	69	58	56	41	38	30	28	26	7	5	2	2	0	
181025	11:25:39	181025	11:26:10	0	1012	294.2	5.01	0.006	38	0.300	0.000	35	295.5	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	4	3	6	29	49	51	99	121	83	87	90	75	57	39	48	27	25	10	13	6	3	2	0	
181025	11:26:25	181025	11:26:56	1	1012	294.2	5.01	0.007	38	0.300	0.002	36	295.5	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	4	5	15	32	53	64	94	102	99	82	69	80	60	49	31	39	23	21	9	7	2	4	0	
181025	11:27:10	181025	11:27:41	0	1012	294.2	5.01	0.007	38	0.300	0.000	37	295.4	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	3	3	17	23	43	78	84	118	104	74	80	45	74	38	47	31	26	15	10	4	3	3	0	
181025	11:27:56	181025	11:28:27	1	1012	294.2	5.01	0.005	38	0.300	0.000	37	295.4	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	5	17	33	49	56	87	117	106	79	61	57	64	58	46	32	17	15	5	9	3	2	3	
181025	11:28:41	181025	11:29:12	0	1012	294.1	5.01	0.006	38	0.300	0.002	38	295.4	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	6	14	16	36	64	106	85	91	98	73	57	47	67	35	35	16	10	10	8	3	1	0	
181025	11:29:27	181025	11:29:58	1	1013	294.1	5.01	0.008	38	0.300	0.000	38	295.4	0.362	0.001	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	3	11	15	27	32	64	95	78	81	92	74	69	59	47	36	32	22	23	15	8	2	0	0	
181025	11:30:12	181025	11:30:43	0	1013	294.1	5.01	0.005	38	0.300	0.000	38	295.4	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	3	5	12	17	17	17	28	21	20	27	34	36	37	44	32	26	22	12	6	5	4	3	0	
181025	11:30:58	181025	11:31:29	1	1013	294.1	5.00	0.007	38	0.300	0.002	37	295.4	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	3	5	4	9	21	23	21	29	21	28	29	33	31	28	28	28	25	15	7	8	3	2	0	
181025	11:31:43	181025	11:32:14	0	1013	294.1	5.00	0.006	38	0.300	0.000	36	295.4	0.362	0.000	318.3	293.2	0	0	1.2	1.4	5609	0	0	0	2	0	2	0	4	3	10	7	17	23	17	20	21	21	29	19	34	31	29	35	26	14	11	9	2	0	0	
181025	11:32:29	181025	11:33:00	1	1013	294.1	5.00	0.007	38	0.300	0.000	35	295.4	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	2	3	3	7	9	13	24	19	17	17	32	21	29	33	37	44	32	33	16	14	6	4	2	0	0	
181025	11:33:14	181025	11:33:45	0	1013	294.1	5.01	0.005	38	0.300	0.000	35	295.4	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	2	6	17	15	13	20	19	21	16	24	26	27	43	26	28	32	16	8	11	3	3	2	0	
181025	11:34:00	181025	11:34:31	1	1013	294.1	5.01	0.009	38	0.300	0.000	34	295.4	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	7	8	13	12	27	21	28	22	23	25	32	25	42	38	23	22	17	5	3	2	1	0	
181025	11:34:45	181025	11:35:16	0	1013	294.1	5.01	0.009	38	0.303	0.005	34	295.4	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	1	6	3	4	13	11	25	31	18	21	13	36	25	29	38	22	28	10	10	9	2	0	0	
181025	11:35:31	181025	11:36:02	1	1013	294.1	5.00	0.009	38	0.300	0.000	35	295.4	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	2	1	4	2	10	32	53	69	73	92	91	76	62	73	57	51	43	36	26	16	12	7	1	2	0	
181025	11:36:16	181025	11:36:47	0	1013	294.1	5.00	0.009	38	0.300	0.000	36	295.4	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	4	5	25	50	53	71	99	81	79	72	68	64	46	38	37	23	18	8	4	1	0	0	
