#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181031	04:24:06	181031	04:24:37	1	1017	293.6	5.00	0.007	39	0.310	0.000	35	294.8	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:24:52	181031	04:25:22	0	1017	293.6	5.00	0.009	39	0.310	0.000	35	294.8	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:25:37	181031	04:26:08	1	1017	293.6	5.00	0.005	39	0.310	0.000	35	294.8	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:26:23	181031	04:26:54	0	1018	293.6	5.00	0.015	39	0.310	0.000	36	294.8	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:27:08	181031	04:27:39	1	1018	293.6	5.00	0.008	39	0.310	0.000	36	294.9	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:27:54	181031	04:28:24	0	1018	293.6	5.01	0.011	39	0.310	0.000	37	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:28:39	181031	04:29:10	1	1018	293.6	5.01	0.010	39	0.310	0.000	37	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:29:25	181031	04:29:56	0	1018	293.6	5.01	0.008	39	0.310	0.000	38	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:30:10	181031	04:30:41	1	1018	293.6	5.00	0.007	39	0.310	0.000	38	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:30:56	181031	04:31:27	0	1018	293.7	5.00	0.007	39	0.310	0.000	38	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:31:41	181031	04:32:12	1	1018	293.8	5.01	0.002	39	0.310	0.000	37	294.9	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:32:27	181031	04:32:58	0	1017	293.8	5.00	0.007	39	0.310	0.000	36	295.0	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:33:12	181031	04:33:43	1	1017	293.8	5.00	0.012	39	0.310	0.000	36	295.0	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:33:58	181031	04:34:29	0	1017	293.8	5.00	0.007	39	0.310	0.000	35	295.0	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:34:43	181031	04:35:14	1	1017	293.8	5.00	0.009	39	0.310	0.000	35	295.0	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:35:29	181031	04:36:00	0	1017	293.8	5.01	0.005	39	0.310	0.000	35	295.0	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:36:14	181031	04:36:45	1	1017	293.8	5.01	0.008	39	0.310	0.000	35	295.0	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:37:00	181031	04:37:31	0	1017	293.8	5.01	0.006	39	0.310	0.000	36	295.0	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:37:45	181031	04:38:16	1	1017	293.8	5.00	0.009	39	0.310	0.000	37	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:38:31	181031	04:39:02	0	1017	293.8	5.00	0.006	39	0.310	0.000	37	295.1	0.373	0.001	318.2	293.1	0	0	1.4	1.4	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:39:16	181031	04:39:47	1	1017	293.8	5.00	0.007	39	0.310	0.000	37	295.1	0.373	0.001	318.2	293.1	0	0	1.4	1.4	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:40:02	181031	04:40:33	0	1017	293.8	5.00	0.006	39	0.310	0.000	38	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:40:47	181031	04:41:18	1	1017	293.8	4.99	0.007	39	0.310	0.000	38	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:41:33	181031	04:42:04	0	1017	293.8	5.00	0.007	39	0.310	0.000	37	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:42:18	181031	04:42:49	1	1018	293.8	5.00	0.005	39	0.310	0.000	36	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:43:04	181031	04:43:35	0	1018	293.8	5.01	0.006	39	0.310	0.000	36	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:43:49	181031	04:44:20	1	1018	293.8	5.01	0.008	39	0.310	0.000	35	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:44:35	181031	04:45:06	0	1018	293.9	5.00	0.009	39	0.310	0.000	35	295.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:45:20	181031	04:45:51	1	1018	293.9	4.99	0.008	39	0.310	0.000	34	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:46:06	181031	04:46:37	0	1018	293.9	5.00	0.009	39	0.310	0.000	35	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:46:52	181031	04:47:22	1	1018	293.9	4.99	0.006	39	0.310	0.000	36	295.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:47:37	181031	04:48:08	0	1018	293.9	5.00	0.007	39	0.310	0.000	36	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:48:23	181031	04:48:54	1	1018	293.9	5.01	0.006	39	0.310	0.000	37	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:49:08	181031	04:49:39	0	1018	293.9	5.01	0.008	39	0.310	0.000	37	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:49:54	181031	04:50:25	1	1018	293.9	5.00	0.013	39	0.310	0.000	37	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:50:39	181031	04:51:10	0	1018	293.9	5.00	0.006	39	0.310	0.000	38	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:51:25	181031	04:51:56	1	1017	293.9	5.01	0.006	39	0.310	0.000	37	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:52:10	181031	04:52:41	0	1017	294.0	5.00	0.008	39	0.310	0.000	36	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:52:56	181031	04:53:27	1	1017	294.0	4.99	0.008	39	0.310	0.000	36	295.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:53:41	181031	04:54:12	0	1017	294.0	5.00	0.006	39	0.310	0.000	35	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:54:27	181031	04:54:58	1	1017	294.0	5.00	0.010	39	0.310	0.000	35	295.3	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:55:12	181031	04:55:43	0	1017	294.0	5.01	0.010	38	0.310	0.000	34	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:55:58	181031	04:56:29	1	1017	294.0	4.99	0.008	38	0.310	0.000	34	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:56:43	181031	04:57:14	0	1017	294.0	5.00	0.007	38	0.310	0.000	35	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:57:29	181031	04:58:00	1	1017	294.0	5.00	0.007	38	0.310	0.000	36	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:58:14	181031	04:58:45	0	1017	294.0	5.01	0.006	38	0.310	0.000	37	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:59:00	181031	04:59:31	1	1017	294.0	5.00	0.007	39	0.310	0.000	37	295.3	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:59:45	181031	05:00:16	0	1017	294.0	5.01	0.007	39	0.310	0.000	37	295.3	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:00:31	181031	05:01:02	1	1017	294.0	5.00	0.007	39	0.310	0.000	38	295.4	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:01:16	181031	05:01:47	0	1017	294.0	5.00	0.007	39	0.310	0.000	37	295.4	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:02:02	181031	05:02:33	1	1017	294.0	4.99	0.008	39	0.310	0.000	36	295.4	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:02:48	181031	05:03:18	0	1017	294.0	5.01	0.007	39	0.310	0.000	35	295.4	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:03:33	181031	05:04:04	1	1017	294.0	5.00	0.008	38	0.310	0.000	35	295.4	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:04:18	181031	05:04:49	0	1017	294.1	5.01	0.007	38	0.310	0.000	35	295.4	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:05:04	181031	05:05:35	1	1017	294.1	5.00	0.004	38	0.310	0.000	34	295.4	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:05:50	181031	05:06:20	0	1017	294.1	5.01	0.009	38	0.310	0.000	34	295.4	0.372	0.000	318.2	293.2	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:06:35	181031	05:07:06	1	1017	294.1	5.00	0.007	38	0.310	0.000	35	295.4	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:07:21	181031	05:07:52	0	1017	294.1	5.00	0.008	38	0.310	0.000	36	295.4	0.373	0.001	318.2	293.2	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:08:06	181031	05:08:37	1	1017	294.1	4.99	0.008	38	0.310	0.000	36	295.4	0.372	0.000	318.2	293.2	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:08:52	181031	05:09:23	0	1017	294.1	5.00	0.006	38	0.310	0.000	37	295.5	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:09:37	181031	05:10:08	1	1017	294.1	4.99	0.006	38	0.310	0.000	37	295.5	0.372	0.001	318.3	293.2	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:10:23	181031	05:10:54	0	1017	294.1	5.01	0.008	38	0.310	0.000	37	295.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:11:08	181031	05:11:39	1	1017	294.1	5.01	0.006	39	0.310	0.000	37	295.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:11:54	181031	05:12:25	0	1017	294.1	5.01	0.011	38	0.310	0.000	36	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:12:39	181031	05:13:10	1	1017	294.1	4.99	0.005	38	0.310	0.000	36	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:13:25	181031	05:13:56	0	1017	294.1	4.99	0.007	38	0.310	0.000	35	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:14:10	181031	05:14:41	1	1017	294.1	4.99	0.009	38	0.310	0.000	35	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:14:56	181031	05:15:27	0	1017	294.1	5.00	0.007	38	0.310	0.000	34	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:15:41	181031	05:16:12	1	1017	294.1	5.00	0.009	38	0.310	0.000	34	295.5	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:16:27	181031	05:16:58	0	1017	294.1	5.00	0.006	38	0.310	0.000	34	295.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:17:12	181031	05:17:43	1	1017	294.2	5.00	0.006	38	0.310	0.000	35	295.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:17:58	181031	05:18:29	0	1017	294.2	5.01	0.007	38	0.310	0.000	36	295.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:18:43	181031	05:19:14	1	1017	294.2	4.99	0.006	38	0.310	0.000	36	295.6	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:19:29	181031	05:20:00	0	1017	294.2	5.00	0.006	38	0.310	0.000	37	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:20:14	181031	05:20:45	1	1017	294.2	5.00	0.008	38	0.310	0.000	37	295.6	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:21:00	181031	05:21:31	0	1017	294.2	5.01	0.008	38	0.310	0.000	37	295.6	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:21:45	181031	05:22:16	1	1017	294.2	5.00	0.014	38	0.310	0.000	36	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:22:31	181031	05:23:02	0	1017	294.2	5.00	0.007	38	0.310	0.000	36	295.6	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:23:16	181031	05:23:47	1	1017	294.2	5.00	0.011	38	0.310	0.000	35	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:24:02	181031	05:24:33	0	1017	294.2	5.00	0.009	38	0.310	0.000	34	295.6	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:24:47	181031	05:25:18	1	1017	294.2	5.01	0.007	38	0.310	0.000	34	295.6	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:25:33	181031	05:26:04	0	1017	294.2	5.01	0.005	38	0.310	0.000	34	295.6	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:26:19	181031	05:26:49	1	1017	294.2	5.00	0.007	38	0.310	0.000	34	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:27:04	181031	05:27:35	0	1017	294.2	5.01	0.007	38	0.310	0.000	35	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:27:50	181031	05:28:20	1	1017	294.2	5.00	0.013	38	0.310	0.000	36	295.6	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:28:35	181031	05:29:06	0	1017	294.2	5.00	0.008	38	0.310	0.000	36	295.6	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	05:29:21	181031	05:29:52	1	1017	294.3	5.00	0.008	38	0.310	0.000	37	295.7	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
