#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	11:33:45	181028	11:34:16	1	1005	294.8	5.01	0.006	44	0.301	0.003	41	296.1	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	2	0	4	6	11	15	17	25	44	44	44	51	36	34	21	19	16	14	7	12	6	2	0	0	1	
181028	11:34:30	181028	11:35:01	0	1005	294.8	5.00	0.006	44	0.300	0.002	41	296.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	3	0	0	0	2	3	4	9	7	9	18	20	40	29	53	44	32	20	26	9	17	14	9	8	4	3	2	0	0	
181028	11:35:16	181028	11:35:47	1	1004	294.8	5.00	0.006	44	0.300	0.002	41	296.1	0.363	0.000	318.3	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	3	8	11	15	24	21	34	41	49	33	32	16	22	22	12	15	14	7	8	2	3	0	0	
181028	11:36:01	181028	11:36:32	0	1004	294.8	5.00	0.006	44	0.301	0.003	41	296.1	0.364	0.001	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	1	6	15	29	42	46	53	40	34	24	24	15	16	17	9	9	2	4	1	0	0	
181028	11:36:47	181028	11:37:18	1	1004	294.8	5.00	0.004	44	0.302	0.004	41	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	6	2	13	34	53	90	102	160	153	134	121	94	57	38	18	7	5	3	1	1	1	0	
181028	11:37:32	181028	11:38:03	0	1004	294.8	5.00	0.005	44	0.301	0.003	41	296.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	0	7	14	27	43	79	129	144	173	146	125	82	81	41	15	5	3	3	3	1	1	0	
181028	11:38:18	181028	11:38:49	1	1004	294.8	5.00	0.007	44	0.303	0.005	41	296.1	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	4	5	15	32	49	87	108	126	149	141	140	83	63	28	16	11	2	4	2	0	0	0	
181028	11:39:03	181028	11:39:34	0	1004	294.8	5.00	0.009	44	0.300	0.002	41	296.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	6	8	35	49	77	107	134	171	145	127	90	51	31	16	3	4	2	1	0	0	0	
181028	11:39:49	181028	11:40:20	1	1004	294.8	5.00	0.007	44	0.300	0.002	42	296.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	9	10	25	53	70	124	123	139	150	124	103	54	30	19	9	6	6	1	1	0	1	
181028	11:40:34	181028	11:41:06	0	1004	294.8	5.00	0.005	44	0.302	0.004	42	296.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	2	5	22	45	76	99	116	150	135	101	87	54	29	9	4	8	3	1	0	0	0	
181028	11:41:20	181028	11:41:51	1	1004	294.8	5.01	0.009	44	0.302	0.004	42	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	7	11	12	16	26	41	40	46	49	42	42	21	18	16	15	8	6	6	5	1	0	1	
181028	11:42:05	181028	11:42:37	0	1004	294.8	5.00	0.008	44	0.301	0.003	41	296.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	1	6	9	14	32	21	46	48	48	53	43	25	18	20	21	16	9	9	3	3	0	0	0	
181028	11:42:51	181028	11:43:22	1	1004	294.8	5.00	0.003	44	0.300	0.000	41	296.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	4	4	12	11	16	27	38	33	41	57	51	33	21	28	17	14	8	12	5	7	2	1	0	0	
181028	11:43:36	181028	11:44:08	0	1004	294.8	5.01	0.012	44	0.304	0.005	41	296.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	4	19	20	20	36	31	33	46	44	43	22	16	25	19	17	9	7	8	5	1	2	0	
181028	11:44:22	181028	11:44:53	1	1004	294.8	5.00	0.006	44	0.301	0.004	41	296.1	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	2	4	5	5	14	29	26	27	45	40	26	47	44	27	21	22	20	11	13	7	4	4	0	3	0	
181028	11:45:08	181028	11:45:39	0	1004	294.8	5.00	0.008	44	0.303	0.005	41	296.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	4	7	17	18	17	36	55	52	51	55	35	25	34	26	17	21	9	8	9	2	0	0	0	
181028	11:45:53	181028	11:46:24	1	1004	294.8	4.99	0.009	44	0.301	0.003	41	296.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	3	0	4	10	10	17	28	27	42	51	58	45	46	32	29	27	17	13	11	15	6	6	1	2	0	
181028	11:46:39	181028	11:47:10	0	1004	294.8	4.99	0.007	44	0.301	0.003	41	296.1	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	1	8	5	15	48	59	79	108	124	135	94	68	35	21	11	9	7	1	3	1	0	0	
181028	11:47:24	181028	11:47:55	1	1004	294.8	5.00	0.008	44	0.305	0.005	41	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	0	0	0	6	15	24	47	68	83	107	115	97	96	70	36	25	16	2	6	3	1	0	1	0	
181028	11:48:10	181028	11:48:41	0	1004	294.8	5.00	0.009	44	0.301	0.003	41	296.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	0	3	7	9	18	32	57	101	116	130	108	92	72	41	24	9	9	4	1	1	1	1	0	
181028	11:48:55	181028	11:49:26	1	1004	294.8	4.99	0.007	44	0.300	0.002	42	296.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	6	6	23	50	65	75	94	121	91	87	55	44	17	8	8	2	3	1	0	0	0	
181028	11:49:41	181028	11:50:12	0	1004	294.8	5.01	0.005	44	0.302	0.004	42	296.1	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	0	2	2	7	21	29	66	72	113	111	123	87	62	41	22	11	6	3	3	3	0	0	0	
181028	11:50:26	181028	11:50:57	1	1004	294.8	5.00	0.008	44	0.301	0.003	42	296.1	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	6	9	23	43	71	90	101	133	102	80	70	48	18	10	6	8	5	0	0	1	0	
181028	11:51:12	181028	11:51:43	0	1004	294.8	5.01	0.009	44	0.300	0.000	42	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	1	5	3	8	11	25	24	33	45	62	87	96	71	57	41	30	9	4	3	1	3	0	1	0	
181028	11:51:57	181028	11:52:28	1	1004	294.8	5.00	0.007	44	0.302	0.004	42	296.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	3	14	28	22	29	33	31	57	60	68	39	32	31	18	24	12	18	19	9	4	0	1	0	
181028	11:52:43	181028	11:53:14	0	1004	294.8	5.00	0.009	44	0.304	0.005	42	296.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	5	9	13	26	28	32	37	53	53	54	41	40	37	36	24	23	7	5	9	6	2	0	0	
181028	11:53:28	181028	11:53:59	1	1004	294.8	5.00	0.010	44	0.304	0.005	41	296.2	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5605	0	0	0	0	0	5	3	14	11	11	17	29	37	43	59	61	56	63	24	27	26	19	15	13	8	6	4	2	2	0	
181028	11:54:14	181028	11:54:45	0	1004	294.8	4.99	0.007	44	0.304	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	8	7	32	17	23	37	47	44	49	53	41	30	25	19	17	14	9	11	8	2	2	1	0	
181028	11:54:59	181028	11:55:30	1	1004	294.8	4.99	0.010	44	0.305	0.005	41	296.2	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	2	0	7	18	19	35	33	60	41	36	48	53	38	25	21	22	14	16	13	7	4	3	1	0	0	
181028	11:55:45	181028	11:56:16	0	1004	294.8	5.00	0.006	44	0.302	0.004	41	296.2	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	2	0	2	1	5	7	19	17	30	42	39	49	58	37	39	24	24	25	19	18	8	8	9	4	2	0	0	
181028	11:56:30	181028	11:57:01	1	1004	294.8	5.00	0.006	44	0.300	0.000	41	296.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	2	15	21	36	35	62	74	89	85	70	44	25	13	9	8	3	2	2	1	2	0	
181028	11:57:16	181028	11:57:47	0	1004	294.8	5.01	0.007	44	0.301	0.004	41	296.2	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	0	7	21	22	40	51	84	87	78	61	46	30	11	9	6	3	0	2	0	0	0	
181028	11:58:01	181028	11:58:32	1	1004	294.8	5.00	0.006	44	0.303	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	2	8	15	25	51	59	87	72	67	60	41	32	18	6	12	5	1	0	2	0	0	
181028	11:58:47	181028	11:59:18	0	1005	294.8	5.01	0.011	44	0.306	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	4	24	12	28	57	61	65	69	68	51	24	20	10	5	7	2	1	0	0	0	
181028	11:59:32	181028	12:00:04	1	1004	294.8	4.99	0.006	44	0.306	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	2	2	0	0	0	0	2	10	22	20	35	52	76	75	63	62	44	19	16	12	3	1	3	0	0	0	0	
181028	12:00:18	181028	12:00:49	0	1005	294.8	5.00	0.007	44	0.308	0.004	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	0	2	3	5	12	24	43	51	57	79	63	46	39	17	27	8	3	4	2	2	1	0	0	
181028	12:01:03	181028	12:01:35	1	1004	294.8	5.00	0.010	44	0.302	0.004	42	296.2	0.363	0.001	318.3	293.3	0	0	1.2	1.4	5605	0	0	0	0	0	0	0	1	2	6	6	22	21	36	51	72	67	70	56	34	28	13	14	8	7	2	1	0	1	0	
181028	12:01:49	181028	12:02:20	0	1004	294.8	5.01	0.008	44	0.306	0.005	42	296.2	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	8	7	14	11	36	30	57	60	86	86	75	67	51	35	27	19	15	13	4	5	0	0	0	
181028	12:02:34	181028	12:03:06	1	1004	294.8	5.01	0.006	44	0.310	0.000	42	296.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	2	0	7	3	13	17	14	20	27	36	40	52	67	44	40	28	23	22	15	9	8	9	2	4	2	1	
181028	12:03:20	181028	12:03:51	0	1004	294.8	5.01	0.006	44	0.309	0.004	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	3	0	0	2	0	4	8	12	18	27	48	71	87	100	112	102	94	54	32	21	14	10	6	14	3	2	1	0	
181028	12:04:06	181028	12:04:37	1	1004	294.8	5.00	0.008	44	0.310	0.000	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	4	15	17	20	23	35	57	69	84	87	68	59	30	26	21	17	16	11	7	4	1	0	0	
181028	12:04:51	181028	12:05:22	0	1004	294.8	5.01	0.004	44	0.310	0.000	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	2	0	2	1	4	8	11	17	23	38	39	54	52	60	55	38	27	32	21	15	17	10	6	2	3	0	0	
181028	12:05:37	181028	12:06:08	1	1004	294.8	4.99	0.008	44	0.310	0.002	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	4	9	13	16	19	27	32	50	51	39	49	49	31	25	16	9	10	10	9	2	3	0	0	
181028	12:06:22	181028	12:06:53	0	1004	294.8	5.00	0.004	44	0.309	0.003	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	4	2	0	4	13	21	26	39	54	51	44	42	30	25	22	20	15	8	5	3	0	1	0	
181028	12:07:08	181028	12:07:39	1	1004	294.8	4.99	0.008	44	0.310	0.000	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	1	3	4	12	25	32	44	42	73	66	44	37	20	4	7	3	2	3	1	1	0	0	
181028	12:07:53	181028	12:08:24	0	1004	294.8	5.00	0.011	44	0.308	0.004	41	296.2	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5605	0	0	0	0	0	0	0	0	1	4	10	6	16	40	53	65	64	42	40	30	26	11	5	4	2	2	1	0	1	0	
181028	12:08:39	181028	12:09:10	1	1004	294.8	5.00	0.007	44	0.307	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5605	0	0	0	0	0	0	1	0	1	1	10	18	25	28	49	57	53	57	45	18	23	15	2	5	3	4	0	0	0	0	
181028	12:09:24	181028	12:09:55	0	1004	294.8	5.01	0.007	44	0.309	0.003	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	7	3	27	45	32	38	52	48	49	36	20	7	8	3	3	2	2	1	0	0	
181028	12:10:10	181028	12:10:41	1	1004	294.8	4.99	0.007	44	0.307	0.005	42	296.2	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	1	3	7	15	18	40	43	39	39	38	46	20	23	17	8	4	2	3	1	0	0	0	
181028	12:10:55	181028	12:11:26	0	1004	294.8	5.01	0.007	44	0.305	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	5	9	25	22	39	35	42	59	29	31	21	7	10	5	3	1	1	0	0	0	
181028	12:11:41	181028	12:12:12	1	1004	294.8	5.00	0.008	44	0.307	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	4	2	1	4	10	12	14	28	21	34	26	41	25	28	29	11	27	16	21	5	9	2	3	2	0	1	
181028	12:12:26	181028	12:12:57	0	1004	294.8	5.01	0.009	44	0.307	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	6	9	18	18	26	16	31	30	41	33	24	28	17	25	10	11	9	7	3	2	1	0	
181028	12:13:12	181028	12:13:43	1	1004	294.8	5.00	0.007	44	0.306	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5604	0	0	0	0	0	2	3	3	6	17	15	23	31	36	65	80	80	78	55	40	29	27	21	7	4	3	3	2	2	0	
181028	12:13:57	181028	12:14:28	0	1004	294.8	5.00	0.007	44	0.303	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5604	0	0	0	0	2	0	1	1	7	9	19	31	52	78	99	144	141	122	95	70	34	27	16	6	6	5	5	2	0	0	
181028	12:14:43	181028	12:15:14	1	1004	294.8	5.00	0.010	44	0.304	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5604	0	0	0	0	0	0	1	6	13	15	25	35	63	62	101	136	132	84	76	70	29	24	15	13	9	7	2	2	0	0	
181028	12:15:28	181028	12:15:59	0	1004	294.8	5.00	0.009	44	0.307	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	2	9	13	20	26	44	41	44	62	61	64	35	41	14	16	17	9	8	10	1	0	0	0	
181028	12:16:14	181028	12:16:45	1	1004	294.8	5.00	0.010	44	0.302	0.004	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	6	7	10	19	34	23	31	50	53	52	40	36	32	20	12	11	7	2	3	3	2	0	0	
181028	12:16:59	181028	12:17:30	0	1004	294.8	5.01	0.008	44	0.303	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	3	0	0	0	0	0	0	1	0	2	13	8	25	18	45	33	35	31	25	18	3	7	5	4	2	1	0	0	0	
181028	12:17:45	181028	12:18:16	1	1004	294.8	5.00	0.010	44	0.308	0.004	41	296.2	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	0	3	5	8	16	22	26	37	41	28	30	18	18	9	9	3	5	1	1	1	0	0	
181028	12:18:30	181028	12:19:02	0	1004	294.8	4.99	0.009	44	0.303	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	2	4	10	8	22	21	38	33	43	24	22	20	9	11	3	1	3	0	1	0	0	
181028	12:19:16	181028	12:19:47	1	1004	294.8	5.00	0.006	44	0.307	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	6	6	5	10	12	18	36	43	47	27	27	13	23	11	7	4	5	3	2	1	1	0	
181028	12:20:01	181028	12:20:32	0	1004	294.8	5.00	0.005	44	0.307	0.005	42	296.2	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	2	5	10	13	21	26	32	45	28	26	22	9	9	9	5	1	2	2	1	0	0	
181028	12:20:47	181028	12:21:18	1	1004	294.8	5.00	0.007	44	0.302	0.004	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	1	2	11	12	21	22	35	33	32	29	27	13	6	9	7	5	2	0	1	1	0	
181028	12:21:32	181028	12:22:03	0	1004	294.8	5.01	0.005	44	0.301	0.003	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	2	3	1	15	11	20	33	31	50	51	58	66	39	30	25	26	24	17	8	8	2	3	1	0	0	
181028	12:22:18	181028	12:22:49	1	1004	294.8	5.00	0.006	44	0.304	0.005	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	3	4	3	13	19	26	20	32	41	36	64	48	49	29	27	23	26	22	14	9	2	2	2	1	0	
181028	12:23:04	181028	12:23:35	0	1004	294.8	5.00	0.008	44	0.306	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	5	8	18	18	34	38	48	52	61	58	39	38	26	31	25	22	8	12	10	5	2	1	0	
181028	12:23:49	181028	12:24:20	1	1004	294.8	5.00	0.005	44	0.301	0.003	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	2	0	1	15	16	14	35	27	47	45	44	52	44	36	30	26	27	26	16	12	7	14	1	3	2	0	
181028	12:24:35	181028	12:25:06	0	1004	294.8	5.01	0.008	44	0.307	0.005	41	296.2	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5604	5	0	0	0	0	1	6	6	13	18	24	24	53	42	56	68	66	44	26	24	26	18	16	16	8	9	1	1	1	1	
181028	12:25:20	181028	12:25:51	1	1004	294.8	5.00	0.005	44	0.302	0.004	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	2	0	4	6	12	17	29	27	26	35	51	47	51	42	38	34	22	31	15	14	10	9	3	1	1	1	
181028	12:26:06	181028	12:26:37	0	1004	294.8	5.01	0.008	44	0.304	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	3	1	8	11	17	16	22	20	44	56	65	58	51	44	38	23	26	13	13	13	8	1	1	1	0	
181028	12:26:51	181028	12:27:22	1	1004	294.8	5.01	0.012	44	0.309	0.003	41	296.2	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	2	7	8	14	8	19	26	28	26	28	15	8	6	3	3	3	4	1	0	0	1	
181028	12:27:37	181028	12:28:08	0	1004	294.8	5.00	0.009	44	0.306	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	0	2	1	1	8	10	17	22	25	34	28	24	16	13	3	4	5	1	3	1	1	2	0	
181028	12:28:22	181028	12:28:53	1	1004	294.8	5.01	0.008	44	0.306	0.005	41	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	4	2	5	7	15	17	27	35	24	26	34	18	14	12	5	9	6	1	1	1	0	1	
181028	12:29:08	181028	12:29:39	0	1004	294.8	5.01	0.005	44	0.310	0.002	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	1	2	6	10	10	28	29	36	28	19	15	12	8	2	3	4	2	1	1	0	0	
181028	12:29:53	181028	12:30:24	1	1004	294.8	5.00	0.008	44	0.310	0.000	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	2	2	4	3	17	20	17	19	26	24	19	20	13	8	6	4	3	3	0	1	0	0	
181028	12:30:39	181028	12:31:10	0	1004	294.8	5.00	0.006	44	0.309	0.003	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	1	1	6	6	15	21	23	31	35	34	20	17	10	3	8	4	3	4	2	0	0	0	
181028	12:31:24	181028	12:31:55	1	1004	294.9	5.00	0.006	44	0.310	0.000	42	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	2	2	11	13	13	17	29	36	25	42	31	36	18	17	11	14	9	8	3	2	1	
181028	12:32:10	181028	12:32:41	0	1004	294.9	5.01	0.008	44	0.308	0.004	42	296.2	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	5	15	29	35	49	39	50	54	68	62	53	32	32	18	27	21	17	10	7	3	2	1	0	
181028	12:32:55	181028	12:33:26	1	1004	294.9	5.00	0.007	44	0.309	0.003	42	296.2	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	5	7	4	21	16	31	42	46	64	74	57	56	49	34	41	36	29	23	15	9	10	2	1	3	0	
181028	12:33:41	181028	12:34:12	0	1004	294.9	5.00	0.005	44	0.308	0.004	41	296.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	2	0	1	2	9	18	33	32	36	44	51	56	56	52	44	27	27	29	23	17	6	13	3	2	0	0	
181028	12:34:26	181028	12:34:57	1	1004	294.9	5.01	0.004	44	0.306	0.005	41	296.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	2	3	8	5	14	29	41	43	40	70	74	60	43	40	26	37	28	22	19	10	8	4	3	0	0	
181028	12:35:12	181028	12:35:43	0	1004	294.9	5.01	0.007	44	0.307	0.005	41	296.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	6	2	9	13	28	28	39	76	47	66	64	56	59	36	30	33	17	18	16	8	5	0	1	0	
181028	12:35:57	181028	12:36:28	1	1004	294.9	5.01	0.007	44	0.308	0.004	41	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	2	6	5	13	19	22	33	38	52	47	60	53	43	46	40	35	34	26	13	14	8	5	3	0	1	
181028	12:36:43	181028	12:37:14	0	1004	294.9	5.01	0.009	44	0.307	0.005	41	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	1	2	2	8	2	8	12	19	22	29	16	18	13	17	10	16	5	14	19	9	9	2	0	
181028	12:37:28	181028	12:37:59	1	1004	294.9	4.99	0.008	44	0.308	0.004	41	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	2	2	4	7	12	13	23	20	34	25	18	20	18	15	9	15	23	20	14	2	3	0	
181028	12:38:14	181028	12:38:45	0	1004	294.8	4.99	0.005	44	0.309	0.003	42	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	1	2	4	6	5	9	12	20	28	28	17	19	11	12	14	19	19	8	12	4	1	0	
181028	12:38:59	181028	12:39:30	1	1004	294.8	4.99	0.006	44	0.309	0.003	42	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	1	0	6	6	8	14	14	16	19	23	13	21	18	22	25	23	21	18	16	4	2	0	
