#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	11:09:23	181029	11:09:54	1	1000	294.5	5.00	0.008	49	0.305	0.005	46	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	9.14	29.14	78.85	218.10	640.10	1701.62	3065.17	4699.76	6142.43	6359.92	6449.04	6867.80	6304.42	6236.89	5477.18	4542.18	4186.05	3437.82	2954.81	2668.87	2100.55	2320.04	1400.11	776.58	782.53	286.74	210.53	17.41	
181029	11:10:09	181029	11:10:40	0	1000	294.5	5.00	0.006	49	0.302	0.004	46	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	32.56	82.58	179.09	385.92	481.05	1023.43	1808.98	2890.14	4429.38	5370.16	6517.27	7282.11	6724.42	6481.10	6885.93	5105.81	4449.35	3077.27	2483.27	2453.12	2337.75	2283.62	1612.31	726.38	430.32	283.98	63.43	47.64	
181029	11:10:54	181029	11:11:25	1	1000	294.5	5.00	0.008	49	0.301	0.003	46	295.9	0.364	0.001	318.0	292.9	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	12.42	37.79	96.99	257.98	702.73	1281.22	2415.61	2920.30	4371.18	5375.14	5501.37	7338.19	7083.18	5833.87	5567.84	4402.60	4257.47	4012.86	3479.49	2780.28	3018.70	2428.85	1859.61	961.06	551.26	380.19	139.36	95.10	
181029	11:11:40	181029	11:12:11	0	1000	294.5	5.01	0.006	49	0.303	0.005	46	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	62.91	138.54	241.98	257.17	424.67	929.38	2094.90	3932.68	4465.92	5933.81	5616.16	7471.04	8676.15	6219.85	5318.17	4539.56	4222.90	3482.08	3198.78	2806.06	2782.08	2314.49	1469.73	764.89	534.46	310.79	35.10	85.22	
181029	11:12:25	181029	11:12:56	1	1000	294.5	5.01	0.005	49	0.302	0.004	46	295.9	0.363	0.000	318.0	292.9	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	219.64	443.68	632.40	934.71	974.81	1619.36	2303.02	3134.58	5486.84	5743.53	6855.08	6329.04	6911.68	6368.48	5266.89	5946.50	4278.36	3490.63	3412.81	3459.55	3224.72	2025.35	1560.66	721.56	686.65	352.27	74.48	127.77	
181029	11:13:11	181029	11:13:42	0	1000	294.5	5.00	0.007	49	0.301	0.003	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	14.65	38.69	85.27	171.07	93.77	103.93	295.11	486.16	911.17	1813.28	2041.91	2188.46	2408.31	2277.29	2567.89	2895.10	2234.67	2553.28	2464.28	2871.92	2728.96	2122.62	1076.45	1153.01	419.27	258.38	121.07	12.75	
181029	11:13:56	181029	11:14:27	1	1000	294.5	5.00	0.005	49	0.303	0.005	46	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.61	1.85	4.64	11.80	32.93	103.55	360.42	1035.88	807.27	1387.38	1759.38	1632.92	1320.46	981.93	940.92	904.01	706.24	699.14	596.71	352.39	141.45	334.22	176.72	99.16	32.24	37.47	34.71	3.12	
181029	11:14:42	181029	11:15:13	0	1000	294.5	5.00	0.007	49	0.303	0.005	46	295.9	0.363	0.001	318.0	292.9	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.56	2.07	6.33	18.94	59.05	186.76	332.60	463.21	732.14	808.91	804.98	1350.06	1457.41	1382.34	1216.04	956.92	571.51	435.70	618.93	398.51	493.53	120.89	122.16	58.86	73.11	37.25	3.54	0.40	
181029	11:15:27	181029	11:15:58	1	1000	294.5	4.99	0.006	49	0.305	0.005	46	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.56	1.98	5.90	17.26	52.96	158.96	218.38	348.63	345.10	749.23	1178.48	1545.12	1371.67	1262.08	1109.72	1129.02	380.91	304.45	426.81	420.57	293.98	207.25	121.62	175.70	10.66	1.78	0.13	0.01	
181029	11:16:13	181029	11:16:44	0	1000	294.5	5.01	0.006	49	0.310	0.002	46	295.9	0.365	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.08	0.32	1.08	3.52	11.54	39.09	142.84	563.41	423.44	968.73	986.85	958.11	1125.41	1030.26	937.66	824.61	525.53	473.62	583.38	274.69	342.11	130.26	242.60	121.78	13.42	35.45	2.00	0.23	
181029	11:16:58	181029	11:17:29	1	1000	294.5	5.00	0.012	49	0.309	0.003	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.98	2.77	6.61	16.77	48.23	140.34	190.07	585.43	1151.25	1062.49	1178.95	927.64	1016.47	833.68	776.07	664.72	582.03	502.13	280.39	321.29	289.15	214.70	241.16	98.20	64.64	37.35	37.06	3.15	
181029	11:17:44	181029	11:18:15	0	1000	294.5	5.00	0.006	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	2.59	8.06	20.62	53.87	132.52	60.77	73.70	248.53	443.74	700.51	925.27	1249.38	1496.88	1075.98	838.41	571.37	591.94	322.66	518.54	367.53	205.12	300.30	102.19	112.75	68.00	6.10	0.86	0.06	
181029	11:18:29	181029	11:19:00	1	1000	294.5	5.00	0.007	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	17.63	48.53	115.33	280.08	578.02	1523.81	2669.18	4320.41	4426.34	4964.88	5928.20	5869.64	7535.12	7492.76	6732.74	7012.30	6773.24	6385.47	5432.59	4521.15	3602.65	2305.19	1939.86	1345.76	484.82	238.03	123.22	122.65	
181029	11:19:15	181029	11:19:46	0	1000	294.5	5.01	0.005	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	58.32	130.83	223.21	196.20	301.83	841.18	1758.44	3387.69	4905.36	5562.29	5679.72	7526.04	7521.18	7491.17	7168.86	6736.10	7236.34	6165.40	5595.47	4235.83	3355.25	2516.88	1517.85	1028.67	459.59	264.49	158.62	54.48	
181029	11:20:00	181029	11:20:31	1	1000	294.5	5.00	0.006	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	6.39	20.32	54.60	149.77	431.93	1033.42	1502.66	3007.61	5438.12	6662.39	6402.13	7452.69	8229.30	7722.45	7599.88	7368.74	7652.10	7804.02	7383.84	5669.19	3080.89	2497.56	2012.83	1031.19	540.71	180.99	90.05	78.37	
181029	11:20:46	181029	11:21:17	0	1000	294.5	5.00	0.003	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	16.39	45.13	104.97	245.11	415.39	792.31	1606.02	2873.69	4404.88	4587.60	5579.40	6823.56	7457.77	8381.80	8115.57	8605.92	7176.52	7234.46	6221.89	4694.76	4062.00	2763.73	1941.64	1079.58	505.20	76.42	44.64	31.54	
181029	11:21:31	181029	11:22:03	1	1000	294.5	5.00	0.007	49	0.310	0.000	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	70.54	156.55	289.66	539.34	847.71	1489.24	2284.87	3355.83	4068.28	5336.61	7169.50	6814.66	7017.08	7813.83	8069.30	7588.11	7294.40	7320.86	6910.15	5222.28	3262.33	2202.48	1517.02	875.21	449.95	219.28	154.80	88.29	
181029	11:22:17	181029	11:22:48	0	1000	294.5	5.01	0.005	49	0.310	0.002	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	2185.54	2324.88	1592.06	966.41	598.02	558.96	869.84	1204.22	1503.52	2353.15	3575.07	4595.61	6396.91	6900.99	7440.34	7204.61	6358.13	6383.99	6522.94	5753.52	4686.99	5013.40	3413.08	2792.64	1729.58	790.29	476.50	150.49	85.10	13.03	
181029	11:23:02	181029	11:23:34	1	1000	294.5	5.01	0.006	49	0.306	0.005	46	295.9	0.365	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	13.78	38.54	91.61	232.73	613.07	990.81	1825.01	2423.53	4334.20	6387.30	6366.74	7951.44	7432.47	7595.68	7853.58	7742.55	7035.40	6673.09	5203.82	4461.90	3008.77	1686.20	1060.84	378.00	223.16	127.89	113.77	46.75	
181029	11:23:48	181029	11:24:19	0	1000	294.5	5.01	0.006	49	0.309	0.003	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.22	0.72	2.02	5.66	16.92	55.15	194.57	449.53	478.17	660.73	963.14	1046.96	985.69	824.82	661.69	669.28	586.24	334.22	265.74	537.78	467.77	210.25	154.81	196.31	98.21	11.78	35.56	2.37	
181029	11:24:34	181029	11:25:05	1	1000	294.5	5.00	0.006	49	0.310	0.000	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.35	0.99	2.35	5.73	15.80	49.90	168.69	310.33	213.20	462.80	754.52	976.83	1063.40	861.37	728.87	791.04	858.94	543.85	361.49	493.01	221.92	217.89	105.12	29.53	70.47	85.04	5.61	0.69	
181029	11:25:19	181029	11:25:50	0	1000	294.5	5.00	0.005	49	0.306	0.005	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.03	0.13	0.38	1.12	3.39	10.84	38.28	151.07	358.56	696.52	892.40	911.68	909.62	1265.45	1216.69	830.22	475.95	428.46	418.33	374.82	345.09	345.55	174.35	93.80	42.66	70.46	5.50	0.65	
181029	11:26:05	181029	11:26:36	1	1000	294.5	5.01	0.008	49	0.308	0.004	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.09	0.35	1.13	3.55	11.35	37.97	137.88	518.21	519.22	760.17	725.14	893.05	1228.11	1159.75	1100.59	641.36	554.63	302.06	318.01	277.26	512.61	233.09	89.76	151.58	11.36	38.14	1.51	0.17	
181029	11:26:50	181029	11:27:21	0	1000	294.5	5.02	0.005	49	0.308	0.004	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.39	1.14	2.79	7.12	20.27	65.47	223.48	184.06	280.13	617.14	896.55	1020.37	875.58	824.51	1098.74	466.68	703.56	723.78	488.64	569.26	170.42	118.53	130.44	98.25	59.93	8.02	37.32	2.53	
181029	11:27:36	181029	11:28:07	1	1000	294.5	5.01	0.006	49	0.310	0.002	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.35	1.03	2.53	6.37	17.72	55.69	188.69	409.50	636.84	764.68	983.66	719.64	1148.10	867.49	633.14	697.15	526.79	326.80	510.48	356.21	299.95	168.92	92.61	27.86	29.58	15.00	4.33	37.94	
181029	11:28:21	181029	11:28:52	0	1000	294.5	5.01	0.007	49	0.310	0.002	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	12.21	31.10	67.79	164.35	437.47	731.06	931.43	2349.75	3537.76	4064.87	4867.43	4893.82	5056.23	4622.06	6049.92	5161.91	3982.16	3463.93	3039.46	3106.33	1833.00	1011.48	702.11	467.45	39.59	6.85	22.84	1.40	
181029	11:29:07	181029	11:29:38	1	1000	294.5	4.99	0.007	49	0.308	0.004	46	295.9	0.365	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	62.76	138.87	239.77	255.65	428.82	941.48	2047.57	2957.64	3726.85	4961.03	4948.01	5516.98	6754.60	7594.78	6819.02	6336.14	7190.46	6175.26	5199.83	4792.82	3074.86	1963.25	1526.28	795.44	450.43	264.06	128.21	89.86	
181029	11:29:52	181029	11:30:23	0	1000	294.5	5.00	0.007	49	0.307	0.005	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	14.91	39.21	87.31	191.13	251.13	548.86	932.29	1928.85	3275.63	5015.35	5613.19	6860.14	6537.33	6151.93	7291.17	7200.66	6355.98	6433.56	6008.54	5507.80	3362.70	2634.12	1297.85	712.40	539.36	224.33	24.77	40.51	
181029	11:30:38	181029	11:31:09	1	1000	294.5	5.00	0.007	49	0.310	0.002	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	30.90	83.30	191.55	458.04	946.14	1376.95	1940.71	2691.28	3095.15	4559.23	4813.62	5351.39	7926.09	7772.91	6267.88	6573.02	5904.78	6738.85	6214.11	4339.95	2919.03	2006.25	1495.60	706.74	371.65	319.31	88.14	8.66	
181029	11:31:23	181029	11:31:54	0	1000	294.5	5.01	0.005	49	0.304	0.005	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	20.68	57.20	134.15	320.80	609.69	1009.57	1464.95	2933.39	4415.25	4932.44	5259.93	6564.50	6390.64	6637.19	7396.90	7944.71	7469.01	6413.96	5580.80	4294.49	2816.67	2271.70	1533.81	769.05	441.89	253.07	95.49	49.76	
181029	11:32:09	181029	11:32:40	1	1000	294.5	5.00	0.007	49	0.308	0.004	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	84.80	187.22	343.08	636.23	1011.34	1491.88	1886.76	2997.40	4164.44	5063.64	6564.33	7348.11	7735.88	7643.47	7555.74	7553.63	7242.98	7067.62	5558.14	4422.81	3233.24	1952.76	1428.86	812.94	433.22	222.77	122.13	53.28	
181029	11:32:54	181029	11:33:25	0	1000	294.5	5.01	0.005	49	0.308	0.004	46	295.9	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	5.38	16.23	41.65	111.62	319.42	740.61	1481.79	2672.29	3573.00	4795.90	6752.08	6383.44	7938.08	8270.84	7855.98	6439.60	5910.38	6961.54	6213.30	4273.30	2811.34	2376.84	1402.02	938.52	440.60	128.90	154.56	79.31	
181029	11:33:40	181029	11:34:11	1	1000	294.5	5.00	0.009	49	0.308	0.004	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	1.06	2.73	5.96	14.41	41.18	114.20	43.62	60.07	225.97	466.33	1099.21	973.52	1089.40	729.53	976.03	836.40	741.32	554.41	308.69	325.10	408.45	160.77	160.24	85.64	32.40	36.71	33.08	2.91	
181029	11:34:25	181029	11:34:56	0	1000	294.5	5.00	0.006	49	0.309	0.004	46	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	4.25	10.79	23.44	57.05	143.28	131.66	283.25	384.19	405.57	326.94	502.95	888.67	597.48	536.16	732.10	568.63	528.34	517.67	350.52	496.29	207.96	171.36	166.32	123.45	65.20	40.04	37.88	4.06	
181029	11:35:11	181029	11:35:42	1	1000	294.5	5.00	0.012	49	0.310	0.000	46	295.9	0.367	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.10	0.40	1.38	4.51	14.88	50.73	175.95	355.56	422.34	786.32	939.47	762.62	809.68	832.62	690.25	752.37	722.80	477.69	338.58	168.46	264.68	289.09	107.05	44.02	129.49	35.28	3.21	0.30	
181029	11:35:56	181029	11:36:27	0	1000	294.5	5.00	0.004	49	0.310	0.000	46	295.9	0.367	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.08	0.30	0.93	2.78	8.64	28.83	97.68	39.34	80.01	389.59	512.30	645.49	861.86	1143.73	825.70	780.31	940.26	523.02	364.09	273.64	279.73	195.41	75.08	123.13	39.48	39.42	3.11	0.35	
181029	11:36:42	181029	11:37:13	1	1000	294.5	5.00	0.008	49	0.308	0.004	46	295.9	0.367	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	2.98	8.91	22.11	56.70	134.26	58.91	69.86	222.30	297.79	630.78	900.37	977.16	877.90	774.81	678.93	584.21	592.69	391.30	561.77	408.06	203.06	209.42	179.91	195.40	78.75	41.28	3.15	0.36	
181029	11:37:27	181029	11:37:58	0	1000	294.5	5.00	0.006	49	0.310	0.000	46	295.9	0.366	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.01	0.03	0.15	0.59	2.26	8.40	31.85	128.31	254.79	527.17	413.54	910.31	1004.57	1012.92	975.26	871.37	560.46	418.83	527.44	367.88	316.31	273.04	148.94	19.87	101.34	5.49	0.94	0.05	
