#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181103	02:49:46	181103	02:50:17	0	1000	298.0	5.00	0.008	55	0.270	0.000	50	299.3	0.344	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:50:31	181103	02:51:03	1	1000	298.0	5.00	0.012	55	0.270	0.000	50	299.3	0.344	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:51:17	181103	02:51:49	0	1000	298.0	5.00	0.009	55	0.270	0.000	50	299.3	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:52:03	181103	02:52:34	1	1000	298.0	4.99	0.007	55	0.270	0.000	50	299.3	0.344	0.000	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:52:48	181103	02:53:20	0	1000	298.0	5.00	0.010	55	0.270	0.000	51	299.3	0.344	0.000	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:53:34	181103	02:54:06	1	1000	298.0	5.00	0.006	55	0.270	0.000	51	299.3	0.344	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:54:20	181103	02:54:51	0	1000	298.0	5.00	0.007	55	0.270	0.000	51	299.3	0.344	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:55:05	181103	02:55:37	1	1000	298.0	5.00	0.008	55	0.270	0.000	51	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:55:51	181103	02:56:23	0	1000	298.0	5.01	0.008	55	0.270	0.000	51	299.4	0.344	0.000	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:56:37	181103	02:57:08	1	1000	298.0	5.00	0.008	55	0.270	0.000	51	299.3	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:57:22	181103	02:57:54	0	1000	298.0	5.01	0.009	55	0.270	0.000	51	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:58:08	181103	02:58:39	1	1000	298.0	5.00	0.012	55	0.270	0.000	51	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:58:54	181103	02:59:25	0	1000	298.0	5.01	0.009	55	0.269	0.003	50	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	02:59:39	181103	03:00:11	1	1000	298.0	5.00	0.009	55	0.270	0.000	50	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:00:25	181103	03:00:56	0	1000	298.0	5.00	0.006	55	0.270	0.000	50	299.4	0.344	0.000	321.2	296.1	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.27	234.01	284.10	347.81	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:01:11	181103	03:01:42	1	1000	298.0	5.00	0.011	55	0.270	0.000	50	299.4	0.344	0.001	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:01:56	181103	03:02:28	0	1000	298.0	5.01	0.007	55	0.270	0.000	50	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:02:42	181103	03:03:13	1	1000	298.0	4.99	0.008	55	0.270	0.000	51	299.4	0.346	0.001	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:03:28	181103	03:03:59	0	1000	298.0	4.99	0.007	55	0.270	0.000	51	299.4	0.346	0.000	321.2	296.1	0	0	1.2	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:04:13	181103	03:04:45	1	1000	298.0	4.99	0.008	55	0.270	0.000	51	299.4	0.346	0.000	321.2	296.1	0	0	1.2	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:04:59	181103	03:05:30	0	1000	298.0	5.00	0.007	55	0.271	0.004	51	299.4	0.346	0.000	321.2	296.1	0	0	1.2	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:05:45	181103	03:06:16	1	1000	298.0	4.99	0.009	55	0.272	0.004	51	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:06:30	181103	03:07:02	0	1000	298.0	5.00	0.008	55	0.270	0.000	51	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:07:16	181103	03:07:47	1	1000	298.0	5.00	0.007	55	0.270	0.000	51	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:08:01	181103	03:08:33	0	1000	298.0	5.00	0.008	55	0.272	0.004	51	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:08:47	181103	03:09:19	1	1000	298.0	4.99	0.005	55	0.271	0.003	50	299.4	0.346	0.000	321.2	296.1	0	0	1.2	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:09:33	181103	03:10:04	0	1000	298.0	5.00	0.005	55	0.271	0.004	50	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:10:19	181103	03:10:50	1	1000	298.0	5.00	0.008	55	0.271	0.003	50	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:11:04	181103	03:11:36	0	1000	298.0	5.00	0.010	55	0.270	0.002	50	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:11:50	181103	03:12:21	1	1000	298.0	4.99	0.005	55	0.270	0.000	50	299.4	0.346	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:12:36	181103	03:13:07	0	1000	298.0	5.01	0.006	55	0.270	0.000	50	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:13:21	181103	03:13:53	1	1000	298.0	5.01	0.009	55	0.270	0.000	51	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:14:07	181103	03:14:38	0	1000	298.0	5.01	0.006	55	0.270	0.000	51	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:14:53	181103	03:15:24	1	1000	298.0	5.00	0.007	55	0.270	0.000	51	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:15:38	181103	03:16:10	0	1000	298.0	5.01	0.006	55	0.270	0.000	51	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:16:24	181103	03:16:55	1	1000	298.0	5.01	0.006	55	0.270	0.000	51	299.4	0.343	0.000	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:17:10	181103	03:17:41	0	1000	298.0	5.01	0.009	55	0.270	0.000	51	299.4	0.343	0.001	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:17:55	181103	03:18:27	1	1000	298.0	4.99	0.009	55	0.270	0.000	51	299.4	0.345	0.000	321.2	296.1	0	0	1.2	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.27	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	03:18:41	181103	03:19:12	0	1000	298.0	5.00	0.014	55	0.270	0.000	50	299.4	0.345	0.001	321.2	296.1	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.64	162.42	194.26	234.00	284.07	347.78	429.47	534.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
