#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	10:31:47	181025	10:32:18	1	1013	294.4	5.01	0.007	39	0.301	0.003	36	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	26.81	60.95	121.26	254.92	359.76	521.80	763.98	462.87	975.39	1665.44	1685.08	1726.96	2082.01	1586.12	1955.35	2003.04	1986.79	1583.48	1495.93	1148.69	1249.20	1054.85	701.69	398.24	106.13	49.05	98.07	6.94	
181025	10:32:33	181025	10:33:04	0	1013	294.4	5.01	0.006	39	0.301	0.004	36	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	63.27	142.07	243.81	205.62	245.22	318.01	565.95	983.15	1422.55	1266.18	1705.36	2240.18	1741.33	1838.56	1764.43	1854.86	2043.34	1744.71	1585.16	1083.50	1238.79	962.48	643.97	468.08	176.13	87.99	7.82	0.83	
181025	10:33:18	181025	10:33:49	1	1013	294.4	5.01	0.010	39	0.300	0.000	35	295.6	0.363	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	67.14	136.92	217.59	230.00	308.07	576.92	627.71	591.03	962.04	1394.27	1732.78	1961.76	1870.90	2059.87	1901.43	2045.77	1950.59	1870.31	1544.74	1031.39	1060.06	993.64	932.98	311.95	135.95	43.27	39.16	32.76	
181025	10:34:04	181025	10:34:35	0	1013	294.3	5.00	0.011	38	0.302	0.004	35	295.6	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	7.97	24.42	62.64	165.58	452.89	745.17	795.66	1096.11	2132.63	1815.45	1567.84	1591.76	1867.44	1885.77	2386.78	1932.68	2563.02	1797.52	1346.42	970.04	993.81	802.06	642.20	339.03	394.15	196.44	56.68	6.08	
181025	10:34:49	181025	10:35:20	1	1013	294.3	5.00	0.006	38	0.301	0.003	34	295.6	0.363	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	19.36	51.75	117.25	266.23	439.12	815.15	1635.94	3791.85	6468.75	8459.33	11065.12	12207.73	12582.50	9486.47	8188.14	7072.66	4773.57	3590.44	1896.95	1790.21	1545.86	1139.78	832.82	515.52	293.43	230.45	85.84	8.14	
181025	10:35:35	181025	10:36:06	0	1013	294.3	5.01	0.007	38	0.301	0.003	35	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	64.44	144.39	253.72	269.41	404.81	550.21	1506.87	2861.20	5334.01	7274.91	9902.69	12418.11	11792.81	9852.94	8201.91	6519.71	4931.54	3406.00	2987.50	2519.01	2003.39	1189.34	819.02	378.61	123.85	146.04	73.42	8.16	
181025	10:36:20	181025	10:36:51	1	1013	294.3	5.00	0.005	38	0.301	0.004	36	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	22.66	62.07	144.35	340.72	643.10	1109.04	2019.64	3294.20	5228.37	8225.28	11523.11	11767.00	12022.52	10336.05	7489.17	5921.12	4645.70	4490.29	3297.62	2072.83	2123.82	1058.53	794.94	615.28	455.91	209.59	60.15	85.19	
181025	10:37:06	181025	10:37:37	0	1013	294.3	5.00	0.006	38	0.301	0.004	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	3.08	10.30	29.11	82.66	251.73	794.16	1589.57	3667.64	6292.66	8064.33	9998.94	12025.03	14412.85	10452.97	8558.11	5486.47	5189.38	3502.51	3472.29	2524.89	1320.67	980.02	580.08	574.86	387.52	163.09	128.25	50.84	
181025	10:37:51	181025	10:38:22	1	1013	294.3	5.01	0.008	39	0.301	0.004	38	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	17.00	45.12	102.20	231.79	385.20	949.71	1917.21	3362.83	5612.91	8484.11	9713.52	11535.22	11532.15	10703.88	8374.68	6632.66	5576.42	4069.41	3165.58	2065.21	1259.20	1208.12	830.47	557.19	322.48	165.13	55.79	85.58	
181025	10:38:37	181025	10:39:08	0	1013	294.3	5.00	0.007	39	0.302	0.004	38	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	1.53	5.51	16.79	50.66	159.39	525.84	1586.86	3505.00	5836.08	8563.96	9852.93	11495.06	11321.87	10032.31	8002.35	5766.38	4358.98	3568.88	3484.43	2306.59	1642.08	1367.11	694.01	540.03	283.77	198.13	58.41	88.59	
181025	10:39:22	181025	10:39:54	1	1013	294.3	5.00	0.007	39	0.303	0.005	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	9.64	27.95	69.01	179.43	506.49	1257.14	2122.82	3246.73	6682.64	9548.09	11348.99	11357.70	11290.95	10953.90	7842.53	6233.12	4313.75	3145.34	2731.88	1455.88	1291.99	959.16	806.50	327.06	206.19	82.25	77.87	6.29	
181025	10:40:08	181025	10:40:39	0	1013	294.3	5.00	0.007	39	0.302	0.004	38	295.6	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	1.65	5.49	15.27	42.43	127.33	378.12	299.29	761.52	1146.94	1159.98	1381.01	1888.25	2699.04	2136.50	1799.35	1735.44	1584.56	1985.23	968.76	1146.19	1262.42	917.08	502.13	312.20	163.06	118.45	10.33	1.15	
181025	10:40:54	181025	10:41:25	1	1013	294.3	5.00	0.009	39	0.304	0.005	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	24.79	57.46	116.17	244.94	329.41	413.34	423.45	250.63	377.95	634.12	774.60	841.00	807.07	1226.77	1280.96	1290.94	1361.70	1255.12	1278.01	1141.63	907.43	1040.53	640.33	362.27	204.70	108.57	151.52	48.43	
181025	10:41:39	181025	10:42:10	0	1013	294.3	5.00	0.009	39	0.302	0.004	36	295.6	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	2.74	8.56	22.15	58.45	151.07	151.95	355.41	685.97	1010.18	1281.71	1015.08	1511.13	1657.87	1453.94	1635.58	1239.50	1330.22	1797.00	1215.63	1097.89	815.72	715.68	399.04	408.01	184.01	89.25	42.68	4.43	
181025	10:42:25	181025	10:42:56	1	1013	294.3	5.00	0.009	39	0.301	0.004	36	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	41.68	97.91	200.17	402.23	301.40	183.01	327.46	501.54	868.94	1042.10	1159.52	1066.19	1290.33	1348.17	1913.13	2112.56	2026.88	1930.22	1483.92	1156.24	1467.69	902.41	725.73	313.80	137.99	212.10	13.11	1.64	
181025	10:43:10	181025	10:43:41	0	1013	294.3	5.01	0.005	38	0.305	0.005	35	295.6	0.365	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	4.59	13.78	34.75	90.98	250.28	431.24	297.34	730.84	1829.50	2018.18	2683.03	3631.40	4241.08	3725.32	3622.30	3224.11	3023.27	2729.03	1713.28	1605.29	843.19	1021.96	619.50	366.26	100.26	78.35	6.30	0.71	
181025	10:43:56	181025	10:44:27	1	1013	294.3	5.00	0.011	38	0.309	0.004	34	295.6	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	4.52	13.40	33.52	87.44	235.65	412.30	568.12	861.19	1288.43	1615.66	2514.07	2469.87	2928.13	3694.05	4017.92	3596.41	3015.74	1639.15	1721.24	1457.46	1026.52	769.01	622.26	292.32	208.85	48.06	40.00	2.96	
181025	10:44:41	181025	10:45:12	0	1013	294.3	5.01	0.006	38	0.308	0.004	34	295.6	0.366	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	15.34	39.56	86.83	189.21	245.37	554.38	1299.60	2852.06	4004.97	6585.18	8835.91	8981.18	9323.29	8322.98	5574.20	4142.76	3717.88	2469.17	1750.62	1199.10	1103.07	556.61	621.99	506.16	179.92	121.95	10.34	1.18	
181025	10:45:27	181025	10:45:58	1	1013	294.3	4.98	0.006	38	0.309	0.003	35	295.6	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	4.78	14.81	38.84	104.68	309.24	937.43	1716.80	3276.12	5087.92	7396.46	9974.89	11884.03	9264.12	9032.90	7271.78	5900.19	4790.74	4371.44	3175.72	2195.18	1685.95	979.70	934.54	468.52	342.70	145.01	154.73	48.44	
181025	10:46:12	181025	10:46:43	0	1013	294.3	5.01	0.005	38	0.308	0.004	36	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	60.99	134.72	231.71	217.78	314.50	609.15	1602.38	2798.85	4044.10	6516.40	7516.44	10831.23	10628.68	8660.95	7957.65	5505.96	4578.82	3063.95	2289.09	2132.09	1637.10	1245.48	659.83	492.86	300.35	194.97	17.62	1.97	
181025	10:46:58	181025	10:47:29	1	1013	294.3	5.00	0.012	38	0.302	0.004	37	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	20.04	51.47	114.36	261.04	474.52	1181.19	1960.59	2779.75	3685.32	6063.72	10889.91	10685.91	10199.29	9495.85	7451.73	6283.05	3981.48	3398.49	3326.72	2317.70	1570.50	927.24	555.79	394.79	295.65	124.63	82.65	7.07	
181025	10:47:43	181025	10:48:14	0	1013	294.3	5.01	0.006	38	0.300	0.002	38	295.6	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	35.18	78.57	147.12	280.65	445.29	740.42	1519.44	3140.85	4426.69	5934.74	8511.38	10209.24	11107.80	9734.92	6789.41	5372.00	4541.98	3613.83	2656.68	1842.38	1268.13	850.75	801.18	502.96	410.96	142.59	96.43	47.66	
181025	10:48:29	181025	10:49:00	1	1013	294.3	5.00	0.008	39	0.301	0.003	38	295.6	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	4.81	15.54	42.41	117.93	339.15	774.64	1525.57	2995.78	4674.90	6394.67	10012.65	10562.34	10681.79	9410.82	6798.21	5414.49	4068.91	3472.87	2761.07	2358.17	1419.60	923.27	835.41	519.43	230.42	139.33	47.68	45.52	
181025	10:49:14	181025	10:49:45	0	1013	294.3	5.00	0.007	39	0.301	0.004	38	295.6	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	6.38	17.40	39.94	90.68	211.64	511.92	1301.06	2571.64	4812.63	6505.81	8172.52	10745.24	10714.50	10138.77	7544.48	5235.01	4540.30	3453.57	3028.26	2233.58	1413.14	944.04	577.17	594.65	389.38	154.57	89.49	15.29	
181025	10:50:00	181025	10:50:31	1	1013	294.3	5.00	0.008	39	0.303	0.005	39	295.6	0.364	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	671.54	0.00	36.30	137.81	299.15	588.27	563.73	968.87	1268.69	1193.89	1345.39	2447.08	2215.19	3046.70	2758.62	3140.83	3129.34	2395.85	2635.92	2093.61	1885.60	1459.49	1363.06	807.83	774.43	369.09	212.47	117.10	78.29	6.85	
181025	10:50:45	181025	10:51:16	0	1013	294.3	5.00	0.011	39	0.301	0.003	38	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	15.03	40.47	91.86	204.75	286.12	651.55	1168.33	1179.09	1350.30	1883.52	2345.82	2046.61	2048.00	2057.80	1740.62	1639.08	1985.07	1638.68	1430.32	1109.86	1518.01	740.01	633.50	610.77	421.07	108.73	11.39	1.10	
181025	10:51:31	181025	10:52:02	1	1013	294.3	4.99	0.013	39	0.301	0.003	37	295.5	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	31.34	76.97	162.99	365.12	619.62	579.53	736.83	1330.98	1353.91	1686.85	2176.65	1725.31	1631.04	1225.24	1514.63	1346.90	1300.95	1500.46	1531.06	1105.56	1131.81	891.86	630.99	213.09	133.27	106.00	76.11	6.69	
181025	10:52:16	181025	10:52:47	0	1013	294.3	5.01	0.008	39	0.300	0.000	36	295.5	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	23.06	57.58	124.10	280.12	482.56	887.75	1056.80	1578.44	2177.87	1495.73	1878.30	1883.24	1629.85	1941.00	1766.94	1590.16	1702.23	2115.33	1828.22	1507.67	991.97	685.97	510.41	389.17	305.08	64.29	82.37	7.03	
181025	10:53:02	181025	10:53:33	1	1013	294.3	5.00	0.008	38	0.301	0.003	35	295.5	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	78.06	179.77	325.08	364.99	372.52	729.15	728.63	1713.56	2010.04	1382.38	2473.07	2292.23	1786.37	1680.08	1741.40	1844.00	1885.11	1438.34	1224.39	1371.78	921.54	656.11	771.19	353.38	192.86	81.81	41.66	3.61	
181025	10:53:47	181025	10:54:18	0	1013	294.3	5.00	0.009	38	0.301	0.003	35	295.5	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	20.53	52.48	115.07	259.94	421.07	746.21	1299.31	1669.31	1621.38	2409.50	2085.80	2184.31	2462.90	1820.39	1910.21	1661.60	1837.46	1466.76	1317.94	875.75	1167.95	732.68	842.51	314.20	217.62	148.56	84.08	9.11	
181025	10:54:33	181025	10:55:04	1	1013	294.3	5.00	0.005	38	0.300	0.002	34	295.5	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	29.92	74.07	158.37	358.13	670.02	1120.83	1563.39	1559.47	1897.82	2009.37	2465.41	2557.07	2183.41	2139.18	2446.74	2209.57	2094.75	2239.81	1893.09	1506.53	1259.57	1037.78	520.52	311.15	312.32	183.57	21.39	84.66	
181025	10:55:18	181025	10:55:50	0	1013	294.3	5.00	0.007	38	0.308	0.004	35	295.5	0.366	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.77	3.16	10.91	36.28	121.57	413.18	1215.99	2781.43	4837.53	6260.27	7644.20	8674.62	9275.65	8138.14	6600.61	5598.25	4766.66	3344.52	2713.37	2348.70	1517.90	966.53	910.12	497.52	158.45	100.75	73.65	45.69	
181025	10:56:04	181025	10:56:35	1	1013	294.3	5.00	0.010	38	0.301	0.003	36	295.5	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	8.09	21.54	48.43	116.93	326.52	965.62	1682.50	2970.08	4737.88	6635.78	9168.58	10664.95	11468.28	9487.68	6260.09	5077.41	4441.48	3555.47	2766.03	1636.07	1259.56	993.45	582.73	723.48	278.58	73.05	250.50	44.97	
181025	10:56:49	181025	10:57:21	0	1013	294.3	5.01	0.008	38	0.300	0.000	37	295.5	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	2.68	7.87	19.59	50.71	146.25	451.94	975.72	2212.36	4435.86	6510.94	9458.69	10159.99	10290.21	8873.28	5845.52	5835.97	3931.89	2950.92	2284.65	1889.48	1598.88	1466.74	676.84	370.62	191.61	87.29	113.04	10.74	
181025	10:57:35	181025	10:58:06	1	1013	294.2	5.01	0.009	38	0.300	0.002	38	295.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	13.08	38.88	97.97	257.41	717.18	1560.08	2150.14	2852.62	4787.01	6876.33	8066.99	9675.06	8405.46	8083.58	5754.39	5381.01	4816.02	2723.24	2733.48	2260.48	1819.42	1420.55	890.32	413.19	313.54	266.68	92.96	50.83	
181025	10:58:20	181025	10:58:51	0	1013	294.2	5.00	0.008	38	0.300	0.002	38	295.5	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	13.21	33.50	71.05	151.65	341.94	800.19	1363.24	2660.92	4508.51	5957.31	7132.67	9104.04	10517.11	8836.29	7217.96	5722.13	4314.15	3630.85	2672.65	2082.54	1561.80	1113.32	756.39	365.05	277.48	65.12	48.49	33.46	
181025	10:59:06	181025	10:59:37	1	1013	294.2	5.00	0.006	39	0.301	0.003	38	295.5	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	29.39	31.87	48.72	127.23	381.47	924.99	1697.05	2809.80	4377.59	6201.54	9170.19	10448.46	8067.27	8314.75	6776.17	6119.36	4122.32	3458.14	2363.40	1981.30	1233.28	957.35	659.12	547.49	206.39	145.59	86.65	129.08	
181025	10:59:52	181025	11:00:23	0	1013	294.2	5.00	0.011	39	0.301	0.003	39	295.5	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	18.92	50.07	112.69	257.08	412.26	715.34	1193.81	1609.67	1401.14	1675.32	1796.66	2054.38	1763.91	1935.95	1359.45	1290.54	1433.72	1770.52	1675.95	1461.49	707.75	668.55	473.17	411.51	302.79	96.29	56.18	116.14	
