#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	11:13:26	181026	11:13:57	0	1018	293.4	5.01	0.005	34	0.300	0.000	32	294.8	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	1.01	2.90	7.05	18.03	51.92	156.55	241.50	789.10	1348.08	1454.96	2190.32	2764.45	3155.03	3326.52	2892.69	2565.65	1468.96	1144.44	884.14	658.68	361.24	375.14	268.25	258.01	126.60	190.95	15.60	1.91	
181026	11:14:11	181026	11:14:42	1	1018	293.4	5.00	0.006	34	0.300	0.000	33	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	3.16	9.48	23.61	60.64	148.14	114.96	236.63	574.15	1653.18	1758.65	2235.41	4073.33	3475.11	3452.90	2673.78	2211.16	1606.93	1315.76	640.60	656.57	429.77	443.79	383.83	201.10	255.90	99.20	12.09	40.49	
181026	11:14:57	181026	11:15:28	0	1018	293.4	5.00	0.009	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	1.68	5.02	12.63	32.99	96.38	289.67	337.48	696.34	1131.81	1556.00	1815.45	2454.75	2670.01	2802.01	2687.36	2254.09	1710.49	1365.17	796.44	740.21	659.44	447.01	265.15	220.53	136.33	14.95	38.53	2.55	
181026	11:15:42	181026	11:16:13	1	1018	293.4	4.99	0.006	34	0.300	0.000	34	294.8	0.362	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	1.72	4.22	8.75	19.91	53.61	150.79	201.33	612.58	1231.12	1703.51	2126.53	2408.40	3383.02	2905.18	2793.89	2082.49	1496.27	1188.24	1049.38	779.57	416.28	422.61	390.38	86.49	25.84	6.71	63.56	2.94	
181026	11:16:28	181026	11:16:59	0	1018	293.4	4.99	0.005	34	0.300	0.000	34	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.47	11.46	24.53	52.61	118.54	278.56	535.44	839.75	1543.53	1586.12	2407.27	2803.97	2147.21	2753.77	2463.07	1989.72	1407.39	1205.02	733.18	404.49	377.53	339.80	438.26	167.68	233.22	75.91	54.11	39.40	
181026	11:17:13	181026	11:17:44	1	1018	293.4	5.00	0.011	34	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	346.28	538.06	549.15	556.15	976.64	1757.55	2488.79	2802.36	3235.36	2712.49	2347.33	2993.08	1755.64	1756.40	1305.86	995.15	811.41	710.41	871.81	496.97	652.93	538.37	414.50	288.34	247.10	175.70	126.58	52.01	
181026	11:17:59	181026	11:18:30	0	1018	293.4	5.00	0.007	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	8.94	26.89	68.60	181.79	522.40	1327.90	2035.10	2855.23	2488.73	1932.54	2224.90	2204.63	1918.42	1589.71	1142.77	692.20	948.47	731.61	808.41	343.91	467.62	506.82	477.25	329.88	85.85	11.69	35.64	27.39	
181026	11:18:44	181026	11:19:16	1	1018	293.4	4.99	0.010	34	0.300	0.000	32	294.8	0.362	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	62.84	152.88	320.81	681.28	930.86	1690.19	1863.57	2812.98	3240.55	2780.75	2682.90	2513.49	2591.93	2084.53	1275.56	1135.13	1094.51	609.35	502.39	262.50	431.37	439.54	414.28	296.52	55.92	59.07	6.44	42.62	
181026	11:19:30	181026	11:20:01	0	1018	293.4	5.01	0.009	34	0.300	0.000	32	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	22.16	56.37	123.73	283.37	501.88	1001.51	1856.38	2631.16	3164.17	2580.37	2706.06	2752.17	1935.75	1538.55	2121.35	1255.61	967.45	671.72	605.77	565.23	410.15	482.71	383.40	278.97	61.43	78.37	5.75	0.67	
181026	11:20:16	181026	11:20:47	1	1018	293.5	5.00	0.006	34	0.302	0.004	31	294.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	56.40	145.92	321.95	734.63	1274.89	1276.30	1507.34	2397.35	3297.07	3226.43	2755.48	2733.74	2134.08	2208.44	1915.39	1277.63	1560.63	975.29	921.42	831.29	728.29	534.75	407.98	374.48	196.27	155.36	11.16	1.35	
181026	11:21:01	181026	11:21:32	0	1018	293.5	5.00	0.007	34	0.301	0.003	30	294.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	11.90	39.36	108.24	298.08	843.24	1637.90	1636.86	2782.56	3347.21	4000.21	3424.79	3001.56	2570.74	2182.40	1625.11	1326.95	1361.33	1138.09	800.57	1029.34	767.71	413.94	345.60	256.11	144.94	82.13	42.14	4.54	
181026	11:21:47	181026	11:22:18	1	1018	293.5	5.00	0.009	34	0.300	0.000	30	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	73.11	177.37	371.89	808.08	1254.13	2027.37	2541.35	2774.41	3487.19	3028.16	3493.16	2876.65	2556.18	1649.13	1575.47	1585.24	951.11	873.52	900.51	582.97	491.06	500.82	410.93	113.50	48.07	66.33	4.04	0.50	
181026	11:22:32	181026	11:23:03	0	1018	293.5	5.00	0.007	34	0.300	0.000	30	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.47	1.67	5.07	15.07	46.63	154.47	535.69	687.86	803.89	1379.35	1867.44	2545.87	2372.53	2144.64	2495.38	2036.29	1461.38	990.22	1017.27	568.48	373.06	272.50	205.08	231.04	136.48	49.27	41.28	4.08	
181026	11:23:18	181026	11:23:49	1	1018	293.5	5.00	0.008	34	0.300	0.000	31	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	2.01	5.16	11.18	26.16	71.50	210.37	391.74	675.31	1284.47	2304.41	2522.91	3152.75	2604.32	2612.03	2640.53	1889.89	1552.31	1073.21	929.54	716.12	640.15	373.61	327.98	205.24	139.96	19.39	112.80	5.88	
181026	11:24:03	181026	11:24:34	0	1018	293.5	5.01	0.008	34	0.300	0.000	33	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.17	0.74	2.70	9.27	31.46	108.68	389.33	872.88	1079.97	1467.55	1702.10	2215.15	2993.83	3105.45	2587.80	1634.58	1227.04	1232.39	939.46	687.30	434.97	445.65	262.59	352.01	157.55	51.55	5.04	0.51	
181026	11:24:49	181026	11:25:20	1	1018	293.5	5.00	0.009	34	0.300	0.000	33	294.8	0.362	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.60	233.34	283.48	347.30	429.17	534.81	0.00	0.00	1.18	4.03	11.47	32.42	97.47	284.55	291.84	546.70	1506.21	2135.17	2833.27	2950.60	2636.10	2083.98	2075.08	2060.94	1543.29	1177.12	842.20	663.35	558.66	541.72	628.61	351.45	134.91	80.63	5.85	0.68	
181026	11:25:34	181026	11:26:05	0	1018	293.5	5.00	0.007	34	0.300	0.000	34	294.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.77	193.60	233.34	283.48	347.30	429.16	534.81	0.00	0.00	1.88	5.12	11.74	28.53	79.65	244.68	537.02	884.60	979.36	1344.41	2241.23	2363.06	2703.22	2778.51	2058.04	1811.84	1346.06	1026.03	741.34	582.28	614.92	521.93	382.59	174.74	36.75	28.54	62.98	39.98	
181026	11:26:20	181026	11:26:51	1	1018	293.5	4.99	0.009	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.60	233.34	283.48	347.30	429.17	534.81	0.00	0.00	3.77	11.15	27.87	72.56	210.86	616.43	748.37	1234.49	1284.80	1798.46	2566.87	2451.59	2933.34	2655.00	2151.75	2583.38	1574.61	978.20	678.07	796.80	456.52	605.85	375.60	295.38	60.20	113.41	6.30	0.78	
181026	11:27:05	181026	11:27:36	0	1018	293.6	5.00	0.007	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.15	71.28	83.31	97.70	115.02	136.05	161.79	193.61	233.36	283.51	347.34	429.22	534.89	0.00	0.00	11.99	38.52	104.07	285.26	824.22	1944.85	2470.40	2906.65	3565.91	3376.27	3306.03	3542.56	3227.81	2869.81	2246.27	2263.31	1680.14	1184.36	802.21	672.94	651.58	589.41	615.40	180.80	263.23	42.81	7.50	31.29	
181026	11:27:51	181026	11:28:22	1	1018	293.6	4.99	0.007	34	0.300	0.000	34	294.8	0.363	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.03	136.05	161.79	193.61	233.37	283.51	347.34	429.22	534.89	0.00	0.00	54.61	142.89	320.25	767.15	1745.38	2649.85	3081.56	4201.78	3622.53	4195.89	2950.39	3179.39	3455.93	2794.50	2750.42	1464.86	2120.18	1694.38	1474.06	981.05	706.89	631.52	502.90	386.98	119.49	47.41	36.73	2.93	
181026	11:28:36	181026	11:29:07	0	1018	293.6	4.99	0.005	34	0.300	0.000	33	294.8	0.362	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.15	71.28	83.31	97.70	115.02	136.05	161.79	193.61	233.36	283.51	347.34	429.22	534.89	0.00	0.00	36.30	87.82	176.81	362.42	781.91	1499.05	2639.91	3672.58	3495.54	3565.93	3213.67	2757.64	2429.08	2774.10	2378.15	2022.16	1239.79	1179.47	1219.38	958.87	728.98	663.91	390.32	336.22	121.60	48.31	39.28	36.35	
181026	11:29:22	181026	11:29:53	1	1018	293.6	4.99	0.009	34	0.300	0.000	32	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.03	136.05	161.79	193.61	233.37	283.51	347.34	429.22	534.89	0.00	0.00	15.70	50.63	137.05	375.25	1060.15	2278.50	2887.04	3084.90	3480.30	3405.61	3350.37	2480.55	2552.57	2149.14	1286.17	1224.34	1466.45	1062.42	866.24	697.55	669.44	671.07	417.70	328.11	124.38	45.79	3.68	0.38	
181026	11:30:07	181026	11:30:38	0	1018	293.6	5.00	0.007	34	0.300	0.000	31	294.8	0.363	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.15	71.28	83.31	97.70	115.02	136.05	161.79	193.61	233.36	283.51	347.34	429.22	534.89	0.00	0.00	5.61	19.60	57.59	167.94	505.98	1328.18	2455.74	3613.77	3787.61	4148.93	3128.14	2144.72	2123.68	1851.04	1317.61	1356.24	959.10	869.94	674.84	467.12	720.27	266.00	255.37	304.49	190.85	17.45	2.40	0.17	
181026	11:30:53	181026	11:31:24	1	1018	293.6	5.01	0.009	34	0.300	0.000	30	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.03	136.05	161.79	193.61	233.37	283.51	347.34	429.22	534.89	0.00	0.00	39.15	108.08	254.34	622.86	1400.90	2325.67	2897.48	2802.42	3324.48	3635.42	3673.69	3095.43	2118.12	1957.00	1966.01	1743.98	1227.82	895.14	629.21	602.06	533.48	497.62	525.21	212.65	198.06	110.57	8.57	0.99	
181026	11:31:38	181026	11:32:09	0	1018	293.6	5.00	0.008	34	0.300	0.000	30	294.9	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.15	71.28	83.31	97.70	115.02	136.05	161.79	193.61	233.36	283.51	347.34	429.22	534.89	0.00	0.00	30.83	71.16	143.05	312.30	569.28	1189.32	2188.08	3409.23	3093.68	3452.71	3273.88	2678.06	2187.94	2411.00	1804.48	1329.92	1172.10	1010.10	810.22	714.11	540.21	658.49	433.79	365.88	101.44	17.79	100.36	6.53	
181026	11:32:24	181026	11:32:55	1	1018	293.6	5.00	0.007	33	0.300	0.000	30	294.9	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.03	136.05	161.79	193.61	233.37	283.51	347.34	429.22	534.89	0.00	0.00	4.53	13.00	31.62	81.26	215.32	355.91	685.41	1023.46	1396.97	1415.46	1795.38	2288.19	2752.34	2298.55	2615.11	1850.10	1600.94	1173.50	831.81	411.26	340.33	233.95	421.17	273.83	164.59	116.99	8.71	1.08	
181026	11:33:09	181026	11:33:40	0	1018	293.6	5.00	0.006	33	0.300	0.000	31	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.60	233.35	283.48	347.30	429.17	534.81	0.00	0.00	1.85	6.89	21.24	63.13	194.74	594.59	685.93	1041.63	1206.21	1243.26	2535.70	1973.88	2578.12	2393.03	1705.07	1996.87	1184.90	1308.42	908.38	516.69	541.03	388.49	281.47	360.45	127.52	12.68	1.63	0.11	
181026	11:33:55	181026	11:34:26	1	1018	293.6	5.00	0.014	34	0.300	0.000	32	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.60	233.35	283.49	347.31	429.17	534.82	0.00	0.00	1.34	4.66	13.56	39.02	118.61	358.40	552.67	779.52	1183.09	1325.24	1882.15	2890.18	2510.86	3002.66	1831.29	1799.06	1684.76	844.30	891.74	728.76	673.06	264.62	310.12	191.53	147.40	34.05	6.39	35.77	
181026	11:34:40	181026	11:35:11	0	1018	293.7	5.01	0.007	34	0.300	0.000	33	294.9	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.60	233.35	283.48	347.30	429.17	534.81	0.00	0.00	3.16	10.13	26.92	72.50	196.93	295.89	497.64	714.26	1354.70	1526.15	1388.18	1975.92	3013.73	2742.14	2384.01	1705.61	1680.17	1425.70	1090.64	559.85	314.45	349.91	363.79	232.88	159.26	13.97	2.03	0.14	
181026	11:35:26	181026	11:35:57	1	1018	293.8	5.00	0.014	34	0.300	0.000	33	294.9	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	0.63	2.07	5.76	16.12	48.50	142.92	178.75	534.51	879.66	1119.46	1741.30	2626.16	3209.34	2209.65	1913.45	1429.10	959.78	844.10	948.39	772.68	600.44	384.50	238.37	217.03	182.33	116.46	8.90	1.05	
181026	11:36:11	181026	11:36:42	0	1018	293.8	5.01	0.008	34	0.300	0.000	34	294.9	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	16.34	37.73	71.85	140.78	294.31	478.07	337.52	522.62	890.57	1440.38	2080.75	2149.54	2947.32	2500.45	2105.87	1431.13	1300.25	1027.56	759.93	688.00	570.02	541.04	236.00	141.27	42.24	29.66	32.83	36.52	
181026	11:36:57	181026	11:37:28	1	1018	293.8	5.00	0.007	34	0.300	0.000	34	294.9	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	13.56	32.15	63.43	128.33	270.16	462.05	845.57	1212.41	1284.93	1565.66	1498.70	1774.70	1959.69	2220.74	1587.15	1501.18	1722.01	1472.88	1023.97	1320.64	923.41	742.97	509.75	371.02	128.34	48.25	38.52	35.07	
181026	11:37:42	181026	11:38:14	0	1018	293.8	5.01	0.009	34	0.300	0.000	34	294.9	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	65.01	149.70	280.69	399.02	817.87	1806.97	3051.26	3287.03	3920.94	4105.81	4420.43	3325.16	2422.34	2827.24	2733.80	2293.79	1765.32	1594.27	1942.25	1544.83	874.40	718.33	554.73	223.31	332.81	149.93	14.99	1.61	
181026	11:38:28	181026	11:38:59	1	1018	293.8	4.99	0.007	34	0.300	0.000	33	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	70.92	179.01	389.72	903.53	1891.95	3489.43	3906.91	4096.70	4177.01	4231.88	4537.49	4162.44	3407.31	3973.03	3545.39	2337.66	2345.15	1967.71	1630.78	1195.64	815.96	641.85	447.38	431.64	173.53	88.49	75.23	6.33	
181026	11:39:14	181026	11:39:45	0	1018	293.8	5.00	0.007	34	0.300	0.000	31	294.9	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	74.39	172.97	321.41	408.15	542.25	1295.22	2053.63	3097.17	4571.66	4980.26	4052.15	3996.46	4622.86	4171.25	4166.56	2770.41	2460.67	1650.43	1490.93	1114.49	953.31	590.27	372.93	366.31	204.77	161.46	83.80	9.29	
181026	11:39:59	181026	11:40:30	1	1017	293.8	5.00	0.007	34	0.300	0.000	31	294.9	0.362	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.37	283.52	347.35	429.23	534.89	0.00	0.00	47.43	124.65	279.90	644.33	1171.49	2042.97	2665.75	2978.61	4694.64	4926.50	5261.94	5285.29	6340.96	6494.76	5822.09	5603.10	4069.48	3007.63	1888.07	1316.08	705.48	475.22	307.11	219.94	285.00	120.29	86.40	7.49	
181026	11:40:44	181026	11:41:16	0	1017	293.8	5.00	0.007	33	0.300	0.000	30	295.0	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.22	33.77	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.64	233.39	283.53	347.36	429.24	534.90	0.00	0.00	4.30	14.74	42.64	123.82	370.85	922.37	2073.74	3397.40	4349.24	4720.19	4054.62	4962.24	5461.11	6692.95	5605.88	4856.19	3746.48	1952.65	1423.82	702.24	497.81	547.46	372.60	266.16	294.08	58.81	6.85	0.62	
181026	11:41:30	181026	11:42:01	1	1018	293.8	5.01	0.007	33	0.300	0.000	29	295.0	0.362	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.36	283.49	347.31	429.17	534.82	0.00	0.00	96.09	230.53	461.62	815.70	1463.07	1765.68	3141.94	3193.38	4413.42	4803.61	5713.28	4785.72	4215.44	4526.72	3915.85	3265.32	3110.43	1958.65	1131.88	965.95	624.02	440.77	526.80	281.13	193.23	39.09	6.98	34.42	
