#SEMS_140_RESULTS_181031_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181101	07:39:45	181101	07:40:16	1	1008	295.0	5.00	0.003	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.27	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:40:30	181101	07:41:01	0	1008	295.0	5.00	0.007	48	0.310	0.000	44	296.4	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:41:16	181101	07:41:47	1	1008	295.0	4.99	0.010	48	0.310	0.000	44	296.4	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.27	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:42:01	181101	07:42:32	0	1009	295.0	5.02	0.006	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:42:47	181101	07:43:18	1	1009	295.0	5.01	0.010	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:43:32	181101	07:44:03	0	1008	295.0	5.01	0.005	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:44:18	181101	07:44:49	1	1008	295.0	5.01	0.007	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.05	193.87	233.60	283.70	347.45	429.22	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:45:04	181101	07:45:34	0	1008	294.9	5.00	0.006	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.05	193.87	233.60	283.70	347.45	429.21	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:45:49	181101	07:46:20	1	1008	294.9	4.99	0.006	48	0.310	0.000	44	296.4	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.05	193.87	233.60	283.70	347.45	429.22	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:46:35	181101	07:47:05	0	1008	294.9	5.00	0.007	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.05	193.87	233.60	283.70	347.45	429.21	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:47:20	181101	07:47:51	1	1008	295.0	5.01	0.008	48	0.310	0.000	44	296.4	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.05	193.87	233.60	283.70	347.45	429.22	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:48:06	181101	07:48:36	0	1009	295.0	5.01	0.007	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.27	71.43	83.49	97.90	115.24	136.28	162.03	193.85	233.58	283.68	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:48:51	181101	07:49:22	1	1009	295.0	5.00	0.010	48	0.310	0.000	44	296.4	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.24	136.28	162.03	193.85	233.58	283.68	347.44	429.21	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:49:37	181101	07:50:07	0	1009	294.9	4.99	0.010	48	0.310	0.000	44	296.4	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.27	71.43	83.49	97.90	115.24	136.28	162.03	193.85	233.58	283.68	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:50:22	181101	07:50:53	1	1009	294.9	5.00	0.005	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.24	136.28	162.03	193.85	233.58	283.68	347.44	429.21	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:51:08	181101	07:51:39	0	1009	295.0	5.01	0.004	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.27	71.43	83.49	97.90	115.24	136.28	162.03	193.85	233.58	283.68	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:51:53	181101	07:52:24	1	1009	295.0	5.00	0.005	48	0.310	0.000	44	296.4	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:52:39	181101	07:53:10	0	1009	295.0	5.00	0.007	48	0.310	0.000	44	296.4	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:53:24	181101	07:53:55	1	1009	295.0	5.00	0.010	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:54:10	181101	07:54:41	0	1009	295.0	5.00	0.005	48	0.310	0.000	44	296.4	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:54:55	181101	07:55:26	1	1009	295.0	5.00	0.007	48	0.310	0.000	44	296.4	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:55:41	181101	07:56:12	0	1009	295.0	5.00	0.009	48	0.310	0.000	45	296.5	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:56:26	181101	07:56:57	1	1009	295.0	5.00	0.007	48	0.310	0.000	45	296.5	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.86	233.59	283.69	347.44	429.21	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.25	2.65	30.26	1.53	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:57:12	181101	07:57:43	0	1009	295.0	5.01	0.007	48	0.310	0.000	45	296.5	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.86	233.59	283.69	347.44	429.21	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:57:57	181101	07:58:28	1	1009	295.0	5.00	0.011	48	0.310	0.000	45	296.5	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.86	233.59	283.69	347.44	429.21	534.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:58:43	181101	07:59:14	0	1009	295.1	5.01	0.006	48	0.310	0.000	45	296.5	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.86	233.59	283.69	347.44	429.21	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	07:59:28	181101	07:59:59	1	1009	295.1	5.00	0.007	48	0.310	0.000	45	296.5	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.25	136.30	162.05	193.88	233.61	283.72	347.48	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:00:14	181101	08:00:45	0	1009	295.1	5.01	0.006	48	0.310	0.000	45	296.5	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.25	136.29	162.05	193.88	233.61	283.72	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:00:59	181101	08:01:30	1	1009	295.1	5.01	0.006	48	0.310	0.000	45	296.5	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.25	136.30	162.05	193.88	233.61	283.72	347.48	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:01:45	181101	08:02:16	0	1009	295.2	5.01	0.005	48	0.310	0.000	45	296.5	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.25	136.29	162.05	193.88	233.61	283.72	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:02:30	181101	08:03:01	1	1009	295.2	5.00	0.013	48	0.310	0.000	45	296.5	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.25	136.30	162.05	193.88	233.61	283.72	347.48	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:03:16	181101	08:03:47	0	1009	295.2	5.01	0.005	48	0.310	0.000	44	296.6	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.06	193.89	233.64	283.75	347.52	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:04:01	181101	08:04:32	1	1009	295.2	5.00	0.007	48	0.310	0.000	44	296.6	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:04:47	181101	08:05:18	0	1008	295.2	5.00	0.006	48	0.310	0.000	45	296.6	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.28	136.32	162.08	193.90	233.64	283.74	347.50	429.28	534.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:05:33	181101	08:06:03	1	1008	295.2	5.00	0.008	48	0.310	0.000	45	296.6	0.373	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.28	136.32	162.08	193.91	233.64	283.74	347.50	429.28	534.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:06:18	181101	08:06:49	0	1008	295.2	5.01	0.006	48	0.310	0.000	45	296.6	0.373	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.28	136.32	162.08	193.90	233.64	283.74	347.50	429.28	534.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:07:04	181101	08:07:34	1	1009	295.2	4.99	0.006	48	0.310	0.000	45	296.6	0.373	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:07:49	181101	08:08:20	0	1009	295.2	5.01	0.009	48	0.310	0.000	45	296.6	0.372	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.06	193.88	233.62	283.72	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	08:08:35	181101	08:09:05	1	1009	295.3	4.99	0.007	48	0.310	0.000	45	296.8	0.373	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.16	45.39	52.69	61.28	71.44	83.50	97.91	115.26	136.30	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
