#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	09:32:47	181023	09:33:18	1	1017	294.1	5.00	0.009	42	0.308	0.004	42	295.5	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.15	534.75	0.00	0.00	5.56	18.08	49.36	136.00	388.09	873.34	1090.12	1438.90	2392.87	3902.64	4939.47	7646.41	9014.19	11757.34	11799.74	10354.60	8491.19	6299.25	3226.10	2446.51	1370.80	974.06	737.60	589.34	394.56	108.45	16.43	73.10	
181023	09:33:32	181023	09:34:03	0	1017	294.1	5.01	0.006	42	0.306	0.005	42	295.5	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.14	534.75	0.00	0.00	4.45	14.18	38.27	105.81	305.73	704.48	1589.12	1688.73	2996.81	4066.46	5425.32	7615.41	9434.94	11203.60	10285.09	10725.21	9051.59	6010.74	3202.45	2813.01	1671.52	1133.14	687.96	389.02	368.78	243.44	169.35	57.69	
181023	09:34:18	181023	09:34:49	1	1017	294.1	5.00	0.007	42	0.309	0.004	43	295.5	0.364	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.15	534.75	0.00	0.00	26.41	64.27	135.54	301.82	553.22	1102.30	1446.52	1650.85	2972.37	4253.78	5733.23	7463.61	9129.07	10647.29	10895.27	10092.00	8502.64	5786.99	3553.49	2413.33	1880.09	1462.98	991.44	688.07	272.13	163.35	143.09	12.11	
181023	09:35:03	181023	09:35:34	0	1017	294.1	5.00	0.006	42	0.308	0.004	43	295.5	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.14	534.75	0.00	0.00	7.04	21.40	54.47	143.46	387.18	595.05	968.70	578.42	993.92	1646.18	3434.21	5130.37	7370.33	9079.77	10494.81	9621.71	8217.43	6170.87	3096.98	1913.57	1364.43	970.85	666.10	593.72	307.89	141.51	88.28	84.17	
181023	09:35:49	181023	09:36:20	1	1017	294.1	5.00	0.007	43	0.309	0.003	43	295.4	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.66	233.40	283.54	347.35	429.20	534.83	0.00	0.00	38.23	99.58	219.88	482.95	692.35	1030.35	1708.32	2441.58	2834.25	4244.13	5850.14	8040.59	9000.60	7829.69	7439.79	7129.74	5167.93	4320.07	2804.39	2353.80	1683.22	1678.65	1307.63	815.56	866.24	374.75	151.55	127.60	
181023	09:36:34	181023	09:37:05	0	1017	294.0	5.00	0.008	43	0.308	0.004	42	295.4	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.30	429.14	534.75	0.00	0.00	16.72	41.81	89.69	192.82	245.68	520.01	807.34	1760.92	3344.18	4875.53	7091.22	8145.83	8713.34	9835.41	9699.79	7876.45	6136.48	4618.17	3276.91	2040.39	2073.30	1374.85	1102.00	935.41	677.04	309.68	294.24	214.12	
181023	09:37:20	181023	09:37:51	1	1017	294.0	4.99	0.009	42	0.302	0.004	41	295.4	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.31	429.14	534.75	0.00	0.00	15.72	43.36	101.81	256.16	699.81	1485.20	1846.45	2039.97	3212.60	4576.30	6999.41	9040.75	10424.09	10546.53	9202.17	8228.58	6475.03	4562.11	3109.90	2372.45	1981.78	2035.59	1302.29	1041.51	581.26	505.69	88.53	222.74	
181023	09:38:06	181023	09:38:37	0	1017	294.0	5.00	0.008	42	0.303	0.005	41	295.4	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.30	429.14	534.75	0.00	0.00	7.60	23.28	59.85	158.92	436.98	757.15	1273.33	2135.49	4437.56	5597.83	7416.16	9026.80	10372.55	13150.21	11938.46	8675.25	6174.67	4527.02	2648.88	2344.67	1826.24	1341.53	1334.45	746.86	689.39	390.42	189.44	100.62	
181023	09:38:51	181023	09:39:22	1	1017	294.0	5.00	0.008	42	0.308	0.004	40	295.4	0.364	0.001	318.2	293.1	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.31	429.14	534.75	0.00	0.00	39.90	89.01	165.89	313.19	512.61	886.68	1677.89	2538.41	3684.74	5386.30	6606.34	8735.70	11569.78	11562.24	10123.90	7650.58	5186.61	3829.67	2780.98	2253.77	1623.21	1536.85	1278.51	1190.96	913.91	221.50	140.16	19.32	
181023	09:39:37	181023	09:40:08	0	1017	294.0	5.00	0.006	42	0.304	0.005	40	295.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.30	429.14	534.75	0.00	0.00	5.97	19.16	51.26	139.43	383.48	629.86	1461.61	1682.33	3121.48	5112.11	6125.68	8073.27	9497.75	11282.55	10521.85	8656.05	6493.65	4009.16	3175.82	2227.09	1564.12	1562.13	1155.19	918.88	637.85	265.90	135.61	14.03	
181023	09:40:22	181023	09:40:53	1	1017	294.0	5.00	0.006	42	0.304	0.005	40	295.4	0.364	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.31	429.14	534.75	0.00	0.00	5.14	14.22	33.57	85.09	226.75	413.16	903.15	1618.18	2931.34	3824.39	4833.46	6217.27	9848.94	10691.86	11162.81	10789.46	8391.54	6160.57	3676.31	2371.66	1333.71	1766.67	1054.33	481.28	291.37	83.00	118.51	41.48	
181023	09:41:08	181023	09:41:39	0	1017	294.0	5.00	0.011	42	0.306	0.005	41	295.4	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.08	161.82	193.64	233.38	283.50	347.30	429.14	534.75	0.00	0.00	78.52	174.49	316.54	384.01	393.65	557.24	1019.28	1930.63	2260.41	3582.08	4807.90	7375.49	8483.38	10672.34	11032.13	10615.84	7377.07	5985.44	3489.11	1840.02	1311.44	1072.70	878.94	419.01	348.08	290.76	26.47	3.09	
181023	09:41:53	181023	09:42:24	1	1017	294.0	5.00	0.004	42	0.305	0.005	41	295.3	0.364	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.09	161.83	193.65	233.40	283.53	347.34	429.19	534.83	0.00	0.00	11.38	33.97	85.06	220.84	575.72	794.10	1183.25	1906.54	2270.48	3850.23	5020.65	7746.05	9963.91	10722.22	10028.39	9707.64	8218.99	6723.91	3343.89	2397.56	1318.99	972.59	806.10	469.89	277.82	173.56	86.44	48.33	
181023	09:42:39	181023	09:43:10	0	1017	294.0	5.01	0.010	43	0.303	0.005	42	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.74	115.06	136.08	161.83	193.65	233.40	283.53	347.34	429.19	534.82	0.00	0.00	7.09	22.31	58.60	157.07	430.87	713.84	1040.21	1076.89	1828.94	2928.82	4629.78	7349.91	8494.98	9962.74	9749.21	9208.52	7692.37	5860.50	3624.80	2047.77	1367.30	1208.88	906.41	563.89	395.52	239.33	94.67	10.43	
181023	09:43:24	181023	09:43:55	1	1017	294.0	5.00	0.010	43	0.305	0.005	42	295.3	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.09	161.83	193.65	233.40	283.53	347.34	429.19	534.83	0.00	0.00	19.04	45.31	93.51	193.14	228.66	470.36	896.35	1452.62	2277.54	3686.02	5504.39	7395.07	8678.71	11072.67	10197.06	8787.81	7949.39	5610.69	3281.04	2012.10	1557.42	1250.93	1214.13	447.85	532.16	405.26	30.00	3.62	
181023	09:44:10	181023	09:44:41	0	1017	294.0	5.01	0.009	43	0.304	0.005	43	295.3	0.366	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.74	115.06	136.08	161.83	193.65	233.40	283.53	347.34	429.19	534.82	0.00	0.00	20.82	52.44	113.72	255.83	415.50	743.58	1364.27	2447.84	3161.90	3661.87	4999.44	6217.66	8740.68	10373.53	11619.37	9387.29	8300.00	5328.61	4069.27	1949.27	1189.69	1066.78	894.14	759.23	353.30	329.37	65.65	50.87	
181023	09:44:55	181023	09:45:26	1	1017	294.0	5.01	0.009	43	0.300	0.002	43	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.30	83.34	97.74	115.06	136.09	161.83	193.65	233.40	283.53	347.34	429.19	534.83	0.00	0.00	68.41	145.86	248.55	241.23	341.81	594.87	1126.92	1843.11	2213.70	2877.65	5627.47	7043.37	8193.93	10403.22	10807.59	9556.58	7391.55	5441.38	3864.12	2099.72	1344.45	840.97	835.15	721.34	410.93	282.29	162.82	15.26	
181023	09:45:41	181023	09:46:12	0	1017	293.9	5.00	0.008	43	0.300	0.000	43	295.3	0.363	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.73	115.05	136.07	161.81	193.63	233.37	283.50	347.30	429.14	534.75	0.00	0.00	11.22	34.17	87.25	230.47	628.06	1014.87	1668.34	3415.98	4845.89	6653.67	9256.57	10854.39	11198.23	13120.46	11763.09	10806.09	10052.15	8094.39	5118.55	3869.43	3114.21	1965.15	1626.40	583.69	737.77	275.46	65.29	6.64	
181023	09:46:26	181023	09:46:57	1	1017	293.9	5.00	0.010	43	0.300	0.000	42	295.3	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.73	115.05	136.08	161.81	193.63	233.37	283.50	347.30	429.14	534.75	0.00	0.00	65.91	170.34	375.10	835.57	1307.66	1911.06	2782.05	3753.84	6306.94	6482.66	8503.64	11104.72	11854.28	11177.40	10185.92	10210.88	8759.73	6708.66	4986.03	3342.53	2960.71	1918.89	1310.07	987.40	682.93	228.49	165.84	13.51	
181023	09:47:12	181023	09:47:43	0	1017	293.9	5.01	0.006	43	0.300	0.000	41	295.3	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.73	115.05	136.07	161.81	193.63	233.37	283.50	347.30	429.14	534.75	0.00	0.00	32.34	87.81	200.75	454.35	673.30	1331.02	2667.25	4259.37	4478.95	6060.31	7848.28	9989.88	9760.94	11807.24	11433.49	9873.63	7796.30	6102.12	5398.08	3308.43	2197.70	2063.74	1799.90	1004.46	627.98	124.71	50.89	4.47	
181023	09:47:57	181023	09:48:28	1	1017	293.9	5.01	0.007	43	0.300	0.000	41	295.3	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.59	61.17	71.30	83.34	97.73	115.05	136.08	161.81	193.63	233.37	283.50	347.30	429.14	534.75	0.00	0.00	43.44	114.42	255.52	573.28	898.49	1229.46	1797.56	2854.16	3992.99	5083.45	7787.30	8718.60	10084.57	10832.46	9504.90	7835.66	6531.71	5129.03	4048.30	2796.45	2125.00	1668.08	1035.84	1083.41	551.57	234.31	132.02	87.70	
181023	09:48:43	181023	09:49:14	0	1017	293.9	5.00	0.007	43	0.300	0.000	41	295.2	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	62.28	141.60	252.32	286.15	513.27	1184.48	2167.94	2245.31	3136.69	4823.21	6439.26	7850.98	10165.59	11666.54	10248.16	8455.88	6379.65	5405.94	3468.34	2825.44	2112.37	1605.28	1239.86	887.12	707.78	131.71	52.64	4.55	
181023	09:49:28	181023	09:49:59	1	1017	293.9	5.00	0.006	43	0.300	0.000	40	295.2	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.34	429.19	534.83	0.00	0.00	8.57	27.16	72.47	197.19	549.20	1102.51	1984.19	2366.31	3809.33	5795.88	8176.32	9856.43	11597.85	11495.22	9576.40	8851.96	7348.92	5979.72	4523.81	2811.08	1718.41	1311.10	1320.46	1179.90	607.07	299.13	66.25	88.40	
181023	09:50:14	181023	09:50:45	0	1017	293.9	5.00	0.008	43	0.300	0.000	40	295.2	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	5.54	18.24	50.15	138.38	399.03	898.26	758.89	1069.11	1770.87	2893.59	4316.89	6849.29	8086.45	8565.36	8617.92	7136.33	6297.66	5321.20	3267.99	2150.23	2076.80	1310.10	1299.45	1107.30	329.99	214.63	50.12	5.51	
181023	09:50:59	181023	09:51:30	1	1017	293.9	5.00	0.007	43	0.300	0.000	40	295.2	0.364	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.34	429.19	534.83	0.00	0.00	18.25	48.03	107.88	264.73	691.73	1123.24	1476.62	1627.33	2334.32	2877.92	4222.58	7000.82	8781.41	10190.68	10002.64	10032.11	7766.63	4596.50	3710.93	2272.24	1675.04	1019.49	1019.61	712.38	284.63	168.24	147.60	12.68	
181023	09:51:45	181023	09:52:16	0	1017	293.9	5.00	0.007	43	0.300	0.000	41	295.2	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	7.80	19.68	41.36	87.23	194.43	452.97	798.29	1095.46	1584.85	2893.53	4718.67	5997.08	8181.89	9852.38	10910.63	8989.47	7945.55	5928.22	3777.36	2027.92	1367.24	1186.56	968.03	401.86	243.37	146.12	127.64	123.93	
181023	09:52:30	181023	09:53:01	1	1017	293.9	5.00	0.005	43	0.307	0.005	42	295.2	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.34	429.19	534.83	0.00	0.00	47.84	120.48	260.65	608.00	1239.10	1109.80	1262.66	1967.12	2470.31	2821.98	4733.23	6088.70	9553.10	9740.10	10681.60	9157.09	8127.42	5105.73	3579.82	2556.80	1829.05	1309.51	784.91	677.55	335.63	189.29	186.15	52.88	
181023	09:53:16	181023	09:53:47	0	1017	293.9	5.00	0.005	43	0.307	0.005	42	295.2	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	1.59	5.79	17.76	53.33	166.52	537.32	1267.54	1552.94	2010.98	2717.45	4081.07	6239.10	8059.64	10599.00	10301.40	9786.34	7641.23	5493.94	3555.04	2303.17	1619.55	976.68	1066.19	577.41	327.96	179.24	88.29	48.66	
181023	09:54:01	181023	09:54:32	1	1017	293.9	5.00	0.007	43	0.301	0.003	43	295.2	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.34	429.19	534.83	0.00	0.00	16.74	39.62	77.96	157.33	333.47	605.15	1018.52	1276.28	2280.66	3306.68	4599.70	6599.60	8661.78	10215.01	10926.66	10015.39	7809.41	5827.81	3895.53	2365.88	1692.07	1314.68	769.15	689.23	342.17	112.76	83.46	41.50	
181023	09:54:47	181023	09:55:18	0	1017	293.9	5.00	0.006	43	0.301	0.003	43	295.2	0.364	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	7.45	23.61	63.11	172.18	500.46	1257.95	1757.09	2172.58	2079.49	2978.12	4073.07	5990.64	7869.67	8858.81	10205.59	9457.87	7171.03	6040.53	3038.16	2271.88	1898.15	998.67	909.24	554.71	321.16	182.39	19.86	43.59	
181023	09:55:32	181023	09:56:04	1	1017	293.9	5.00	0.011	43	0.300	0.002	43	295.2	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.34	429.19	534.83	0.00	0.00	9.29	26.89	66.06	171.14	459.71	833.23	1743.84	2022.50	2734.85	3359.24	4143.44	4708.69	7082.04	6142.03	5855.26	6655.55	5547.94	5596.75	3557.74	2729.80	2059.37	1454.58	888.69	664.35	367.20	377.46	94.15	9.47	
181023	09:56:18	181023	09:56:49	0	1017	293.9	5.00	0.007	43	0.300	0.000	42	295.2	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.17	71.30	83.34	97.73	115.06	136.08	161.82	193.64	233.39	283.52	347.33	429.19	534.82	0.00	0.00	3.48	9.94	23.94	60.46	172.58	538.00	1217.59	1277.46	2506.09	3526.09	4425.92	5678.43	5833.21	5844.80	6443.65	6927.25	6606.95	4400.62	3711.31	2852.95	1435.41	1483.69	1126.44	756.59	363.67	176.79	228.24	22.75	
181023	09:57:03	181023	09:57:35	1	1017	293.8	5.00	0.009	43	0.300	0.000	42	295.2	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.16	71.30	83.33	97.73	115.05	136.07	161.81	193.63	233.37	283.49	347.29	429.13	534.75	0.00	0.00	52.67	116.41	213.30	397.98	642.71	816.26	1419.67	1932.61	2372.83	3131.02	4029.82	4759.89	4860.29	5696.51	5533.55	6263.04	5908.79	3991.08	3828.50	2908.36	2054.48	1360.54	1295.26	993.59	653.23	179.86	137.23	77.56	
181023	09:57:49	181023	09:58:20	0	1017	293.8	5.01	0.006	43	0.300	0.002	41	295.1	0.364	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.73	115.05	136.07	161.81	193.64	233.38	283.51	347.33	429.19	534.82	0.00	0.00	4.12	12.78	33.32	89.52	250.82	486.52	853.80	1631.42	2391.33	3200.50	3735.34	4987.75	6323.68	6437.84	6945.54	6468.33	6873.56	5551.66	3971.84	2408.43	1824.41	1097.57	1141.71	500.38	420.59	310.64	139.61	57.44	
181023	09:58:35	181023	09:59:06	1	1017	293.8	5.01	0.007	43	0.300	0.000	41	295.1	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.16	71.30	83.33	97.73	115.05	136.07	161.81	193.64	233.38	283.52	347.33	429.19	534.82	0.00	0.00	1.65	6.17	19.21	58.06	181.32	557.47	955.19	1788.58	1794.85	2823.32	4013.22	4447.88	5150.89	6396.20	5732.57	5908.23	4675.79	4522.17	4306.41	2639.96	1386.32	1498.70	854.76	987.85	538.19	244.71	131.69	50.77	
181023	09:59:20	181023	09:59:51	0	1017	293.8	5.01	0.006	43	0.300	0.000	40	295.1	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.73	115.05	136.07	161.81	193.64	233.38	283.51	347.33	429.19	534.82	0.00	0.00	6.64	21.40	57.33	155.28	427.26	693.34	1050.74	2189.41	2545.28	3453.22	4315.11	6148.84	6011.54	6369.95	7350.99	7551.95	7763.52	4749.29	3442.01	2890.34	2025.69	1379.07	1282.83	949.02	640.68	266.66	99.09	10.39	
181023	10:00:06	181023	10:00:37	1	1017	293.8	5.01	0.008	43	0.300	0.000	40	295.1	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.31	52.59	61.16	71.30	83.33	97.73	115.05	136.07	161.81	193.64	233.38	283.52	347.33	429.19	534.82	0.00	0.00	46.37	104.98	198.35	379.22	652.30	1180.76	2011.86	2587.97	3385.13	4410.89	5381.26	5301.34	5803.63	6976.16	6733.44	6864.19	5680.60	5164.91	3225.95	2507.78	1729.84	1204.25	821.94	783.65	544.06	197.72	134.06	52.10	
