#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	10:58:05	181028	10:58:36	0	1004	294.3	5.00	0.007	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	1.20	3.89	10.69	29.84	89.84	287.03	726.89	1457.15	3050.50	5029.74	7940.64	12018.76	14913.47	17679.34	18575.24	17777.92	14156.02	11003.39	8082.36	4698.63	3020.89	1277.32	620.12	236.72	112.65	84.20	9.99	41.31	
181028	10:58:51	181028	10:59:22	1	1004	294.3	4.99	0.010	44	0.309	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	2.45	8.05	22.49	63.47	192.11	607.01	1496.79	2508.30	3794.11	5828.64	8757.41	13808.31	16746.78	18347.85	18264.41	16596.37	13834.12	10356.89	8121.24	4357.94	2284.37	1320.21	735.19	370.86	122.21	173.70	40.39	4.01	
181028	10:59:36	181028	11:00:07	0	1004	294.4	5.01	0.007	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	3.74	12.34	33.96	94.02	268.03	538.69	731.26	1469.83	3178.13	5646.67	8357.89	11569.16	14189.39	16636.17	17847.77	17525.82	14658.72	11772.46	7586.99	4579.39	2844.48	1468.52	468.49	292.21	203.81	49.65	5.16	0.47	
181028	11:00:22	181028	11:00:53	1	1004	294.4	5.01	0.008	44	0.308	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.93	115.28	136.33	162.09	193.92	233.66	283.77	347.54	429.33	534.88	0.00	0.00	1.32	4.35	12.10	33.69	100.09	324.05	1107.55	2369.20	3606.17	6313.34	9240.18	11688.85	15584.51	17307.45	17987.09	16695.22	13866.82	10702.82	7205.68	4442.45	2707.04	1301.70	606.74	155.44	145.38	67.02	73.72	5.81	
181028	11:01:07	181028	11:01:38	0	1004	294.4	5.01	0.008	44	0.308	0.004	43	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.34	534.88	0.00	0.00	5.31	16.39	42.68	114.68	326.93	728.83	1018.39	1351.25	2120.31	2716.33	3398.59	4358.03	5048.67	4750.64	4767.06	3550.18	2579.83	2370.94	2236.50	1346.61	1205.71	640.78	442.93	206.88	118.35	74.85	6.69	0.75	
181028	11:01:53	181028	11:02:24	1	1004	294.4	5.00	0.008	45	0.309	0.003	42	295.8	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.35	534.89	0.00	0.00	32.75	76.79	156.51	345.39	646.31	1103.57	1674.95	2251.16	3065.08	4116.82	4932.87	4599.25	3937.99	4422.21	3175.23	2447.11	1746.03	830.75	579.72	705.39	540.55	355.84	306.51	223.54	93.54	44.32	69.06	5.37	
181028	11:02:39	181028	11:03:10	0	1004	294.4	5.00	0.009	45	0.309	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.34	534.88	0.00	0.00	5.47	15.87	39.06	101.51	283.51	596.43	924.31	1481.71	2153.21	3140.39	3964.52	3549.18	4485.79	4991.83	3796.26	2509.14	2122.36	1211.57	914.72	907.23	450.79	364.87	242.42	202.32	97.18	11.91	37.74	26.70	
181028	11:03:24	181028	11:03:55	1	1004	294.4	5.00	0.010	45	0.309	0.003	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.35	534.89	0.00	0.00	23.78	65.22	151.11	354.93	646.68	826.36	1537.23	1762.28	2669.70	3312.31	4382.34	4804.49	4790.22	4439.60	3315.99	2163.03	2162.78	966.65	1012.70	760.59	813.33	545.90	371.73	242.83	235.30	147.02	46.59	4.45	
181028	11:04:09	181028	11:04:41	0	1004	294.4	5.01	0.008	44	0.309	0.004	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	14.64	38.26	84.40	181.02	210.36	441.41	898.42	1980.06	3908.54	4622.01	5319.68	5818.64	6525.58	7320.92	5170.62	2831.75	2415.87	1956.46	1263.76	1059.81	640.90	436.17	345.73	336.29	158.18	49.44	4.87	0.49	
181028	11:04:55	181028	11:05:26	1	1004	294.4	5.00	0.006	44	0.307	0.005	41	295.8	0.367	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.35	534.89	0.00	0.00	32.35	92.30	222.79	550.37	1203.01	1770.51	2085.86	3213.55	4581.53	5517.75	5978.74	6417.53	7905.88	5812.14	5381.02	3315.17	2361.44	1634.47	1296.78	765.47	773.31	478.44	425.12	211.39	287.28	81.17	7.45	0.75	
181028	11:05:41	181028	11:06:12	0	1004	294.4	5.01	0.007	44	0.303	0.005	41	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.34	534.88	0.00	0.00	6.29	18.16	44.25	113.15	328.29	983.74	1062.71	1855.02	3414.58	4839.72	5897.36	6498.52	7541.32	6483.13	4995.95	2912.03	1931.05	1527.95	1100.48	683.66	657.77	542.89	355.29	348.59	179.85	53.71	41.04	3.85	
181028	11:06:26	181028	11:06:57	1	1004	294.4	5.00	0.006	44	0.307	0.005	41	295.8	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	2.70	8.04	20.29	53.06	153.81	469.35	1010.58	1958.12	3487.75	5880.97	7380.52	11689.07	14547.03	16861.80	15259.23	14338.88	12101.04	9526.86	5833.93	3782.04	1846.30	822.94	594.51	397.95	147.84	47.24	36.99	2.90	
181028	11:07:12	181028	11:07:43	0	1004	294.4	5.00	0.006	44	0.310	0.000	42	295.8	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	61.12	132.28	224.25	187.21	210.34	253.24	663.15	1316.71	2798.67	4625.15	7391.51	11579.69	15193.11	16004.49	16640.48	15403.54	12214.79	9149.66	5772.19	3733.21	1645.52	1083.75	363.45	173.72	87.99	30.14	38.53	36.08	
181028	11:07:57	181028	11:08:28	1	1004	294.4	5.00	0.010	44	0.310	0.002	42	295.8	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	22.16	53.40	111.38	239.68	345.59	522.73	935.21	1919.97	2463.83	4431.30	7613.77	10145.17	11807.58	14687.83	14868.50	15151.42	11580.62	9224.29	6229.16	4040.54	2018.32	810.93	270.81	118.23	116.96	40.37	9.51	72.11	
181028	11:08:43	181028	11:09:14	0	1004	294.4	5.00	0.006	44	0.310	0.000	42	295.8	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	6.24	20.06	53.54	144.63	395.78	616.71	830.46	1521.59	3633.15	4862.05	7831.11	11030.90	13260.02	16282.95	16341.34	15093.88	12649.38	8715.72	5479.36	3501.44	1564.46	642.07	392.70	215.23	50.12	4.96	0.59	0.04	
181028	11:09:28	181028	11:09:59	1	1004	294.4	5.00	0.007	44	0.310	0.000	43	295.8	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	19.18	48.76	105.48	226.89	291.75	375.87	770.85	1827.16	3244.12	4995.82	7161.22	10918.66	13978.81	16179.37	17785.99	15041.89	12107.19	8258.33	5933.53	3075.94	1669.22	666.02	418.74	140.71	44.58	34.22	2.18	0.26	
181028	11:10:14	181028	11:10:45	0	1004	294.4	5.01	0.009	44	0.310	0.000	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	0.60	2.37	7.81	24.89	81.03	268.58	674.13	1273.27	2936.14	4606.63	7168.44	9515.99	11352.71	15427.26	16299.78	14510.73	12161.00	9833.03	6050.97	3434.22	1327.75	497.10	423.56	211.73	83.73	7.53	1.00	0.07	
181028	11:10:59	181028	11:11:30	1	1004	294.5	5.00	0.009	45	0.310	0.000	43	295.8	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	34.54	92.57	207.35	444.95	500.62	459.17	794.96	1226.20	2496.01	4849.67	6346.74	8423.98	10226.32	9804.46	7935.36	6551.73	4840.05	3339.37	1919.93	884.88	698.56	295.67	335.20	89.62	102.82	26.78	79.33	62.92	
181028	11:11:45	181028	11:12:16	0	1004	294.5	5.01	0.006	45	0.310	0.000	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.95	233.69	283.80	347.56	429.35	534.89	0.00	0.00	24.29	59.57	126.35	284.07	472.29	650.42	1481.30	1780.03	2122.58	2359.45	3842.06	4162.75	3829.72	4271.30	3438.56	2236.04	1731.85	856.24	1021.68	612.20	531.96	375.89	321.42	213.40	87.80	109.86	8.88	1.06	
181028	11:12:30	181028	11:13:01	1	1004	294.5	5.00	0.008	45	0.310	0.002	42	295.8	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.35	162.11	193.95	233.69	283.80	347.56	429.35	534.89	0.00	0.00	23.52	58.63	126.39	284.47	512.54	1015.62	1595.80	2380.17	3676.53	3851.43	4337.03	3721.26	4704.53	4534.83	3139.77	2135.86	1322.27	1337.21	976.99	869.06	504.90	386.21	270.76	87.94	66.33	95.22	38.54	3.72	
181028	11:13:16	181028	11:13:47	0	1004	294.4	5.01	0.006	45	0.303	0.005	42	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	0.85	3.46	11.92	39.43	131.15	443.11	1296.94	2580.29	2937.90	3272.79	4327.44	3908.29	4810.40	4145.37	3361.35	2740.10	1423.57	1159.49	864.63	758.24	798.72	333.68	225.87	265.46	281.28	58.47	6.51	0.59	
181028	11:14:01	181028	11:14:32	1	1004	294.4	4.99	0.007	45	0.305	0.005	42	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	29.20	79.74	184.95	442.24	885.27	1239.00	2383.19	2874.58	3209.75	4101.12	5168.08	5635.39	4698.53	4815.78	4058.73	2574.43	2080.09	1418.29	1456.22	1088.75	803.38	480.80	465.71	286.87	246.44	117.61	45.77	4.23	
181028	11:14:47	181028	11:15:18	0	1004	294.5	5.00	0.006	45	0.302	0.004	42	295.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.34	162.10	193.93	233.67	283.77	347.52	429.29	534.81	0.00	0.00	2.02	7.56	23.79	72.85	230.39	745.66	1679.85	2266.21	3278.33	2729.01	4564.61	3552.73	4291.90	4106.99	3133.02	2694.91	1381.03	1330.42	1059.93	601.75	674.97	561.61	380.74	224.43	121.73	45.49	4.41	0.45	
181028	11:15:32	181028	11:16:03	1	1004	294.5	5.00	0.011	44	0.301	0.004	41	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.35	162.11	193.95	233.69	283.80	347.56	429.35	534.89	0.00	0.00	17.17	45.65	103.49	234.02	386.11	914.99	1383.89	2128.46	2905.73	3386.48	4394.48	4070.53	5022.73	4942.09	3416.70	2829.29	1363.54	723.71	957.34	774.30	563.03	456.07	384.14	238.52	219.47	68.77	9.53	38.48	
181028	11:16:18	181028	11:16:49	0	1004	294.5	5.01	0.006	44	0.303	0.005	41	295.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.95	233.69	283.80	347.56	429.35	534.89	0.00	0.00	0.39	1.42	4.37	13.18	41.12	136.22	484.24	1297.56	2136.67	4371.08	6364.68	9275.67	11964.31	13070.95	13939.95	11786.02	8776.49	7765.14	5139.37	2609.01	1055.91	579.77	215.61	168.38	42.61	108.28	35.29	4.12	
181028	11:17:03	181028	11:17:34	1	1004	294.5	5.00	0.009	44	0.301	0.004	42	295.9	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.35	162.11	193.95	233.69	283.80	347.56	429.35	534.89	0.00	0.00	0.64	2.47	7.96	24.96	80.42	259.81	609.37	1244.61	2686.67	4598.09	8428.39	9852.44	13424.81	14472.03	13964.31	13181.78	11616.78	7452.38	4389.80	2946.61	1339.97	604.72	315.32	282.03	166.30	82.48	41.86	3.76	
181028	11:17:49	181028	11:18:20	0	1004	294.5	5.01	0.007	44	0.304	0.005	42	295.9	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.29	534.81	0.00	0.00	4.55	12.13	27.59	68.66	179.87	226.56	310.49	1018.79	2173.51	3379.38	5063.57	9365.86	12267.20	14534.34	14430.20	12706.30	11408.66	8535.67	5493.79	2856.94	1418.36	554.12	378.15	59.35	142.00	83.65	7.78	0.83	
181028	11:18:34	181028	11:19:05	1	1004	294.5	5.00	0.011	44	0.306	0.005	42	295.9	0.364	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.30	534.81	0.00	0.00	1.06	3.23	8.39	22.57	66.70	203.57	422.35	1169.43	2622.72	4366.74	6715.17	9028.35	11144.42	14022.92	14296.27	13737.15	10970.20	6899.73	4723.61	2649.44	1297.63	784.98	408.20	98.24	155.55	11.21	39.16	1.77	
181028	11:19:20	181028	11:19:51	0	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.29	534.81	0.00	0.00	161.56	258.50	192.94	136.76	200.16	253.62	387.18	719.48	1686.13	2898.56	5916.58	8878.89	10769.05	12734.67	13240.35	13728.64	9736.93	7610.38	4342.29	2715.84	1687.14	620.63	205.36	219.78	74.99	41.17	3.46	0.37	
181028	11:20:05	181028	11:20:36	1	1004	294.5	5.00	0.006	45	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.30	534.81	0.00	0.00	3.59	9.21	19.91	46.62	127.76	374.61	674.20	1336.03	2397.98	3544.70	5758.01	8362.89	12039.49	13659.25	13459.11	12079.95	9337.60	7001.09	4955.54	2738.51	1436.28	996.83	316.40	74.04	47.50	59.38	65.91	5.38	
181028	11:20:51	181028	11:21:22	0	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.29	534.81	0.00	0.00	0.65	2.37	7.31	22.24	70.71	230.58	548.20	1395.60	2273.10	3377.75	5956.98	8458.33	11354.58	12678.98	12219.18	12054.68	10300.93	8162.27	5089.12	2634.38	1100.50	501.60	362.21	202.92	105.13	106.93	41.95	4.94	
181028	11:21:36	181028	11:22:07	1	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.30	534.81	0.00	0.00	18.93	53.25	127.58	308.64	618.09	1338.03	1940.07	1992.22	2903.78	2368.29	2632.30	3177.75	2905.38	3165.68	2856.76	2105.00	1483.57	1369.63	1109.42	798.33	595.30	466.03	299.82	317.28	168.33	83.05	40.74	3.63	
181028	11:22:22	181028	11:22:53	0	1004	294.5	5.01	0.007	45	0.310	0.000	42	295.9	0.367	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.29	534.81	0.00	0.00	405.79	568.27	323.49	196.28	267.43	455.49	1044.45	1509.51	1678.00	2305.55	2245.79	2286.95	3109.79	3761.36	2778.84	2126.40	1651.11	1261.58	1157.15	1086.07	686.63	446.29	338.69	171.36	181.04	48.45	77.71	6.85	
181028	11:23:08	181028	11:23:38	1	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.367	0.000	318.0	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.30	534.81	0.00	0.00	18.66	50.15	114.39	261.45	441.30	798.99	1156.74	1523.03	2615.52	2104.81	2804.18	3062.36	2710.18	2901.49	2856.90	2321.37	1751.49	1501.48	1283.77	981.13	878.81	440.75	299.22	230.46	112.99	42.31	3.43	0.37	
181028	11:23:53	181028	11:24:24	0	1004	294.6	5.01	0.005	45	0.310	0.000	41	295.9	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.30	136.35	162.11	193.94	233.67	283.77	347.53	429.29	534.81	0.00	0.00	4.19	14.16	40.05	113.36	331.60	763.36	1183.60	1706.37	2907.76	3148.70	2822.39	3115.40	2957.68	2820.50	2473.42	1881.77	1680.03	1198.81	1122.10	951.75	687.55	289.97	301.44	267.68	87.66	8.54	1.08	0.07	
181028	11:24:39	181028	11:25:10	1	1004	294.6	5.00	0.007	44	0.310	0.000	41	296.0	0.367	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.31	136.36	162.12	193.96	233.70	283.80	347.57	429.35	534.89	0.00	0.00	78.09	175.39	347.11	728.47	923.61	770.94	822.77	1227.28	1694.25	2241.64	2182.44	2288.69	2351.12	2956.39	2158.60	1633.74	1324.07	1027.68	657.60	645.48	467.69	508.94	243.37	104.42	71.50	11.18	73.65	25.91	
181028	11:25:24	181028	11:25:55	0	1004	294.6	5.00	0.009	44	0.310	0.000	41	296.0	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.31	136.36	162.11	193.94	233.68	283.78	347.53	429.30	534.81	0.00	0.00	18.55	51.68	120.97	284.19	484.04	662.29	1228.88	1667.71	1537.55	2219.34	2723.00	2696.29	2779.16	3258.48	2355.02	1835.98	1710.31	1041.78	865.98	802.27	335.32	479.89	297.40	159.01	46.38	4.44	0.57	0.04	
181028	11:26:10	181028	11:26:41	1	1004	294.6	5.00	0.006	44	0.310	0.000	41	296.0	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.68	283.78	347.53	429.30	534.82	0.00	0.00	19.16	50.28	112.29	252.06	402.69	690.95	1065.14	880.71	1297.82	2448.14	3469.31	5068.39	8359.52	10332.24	11818.41	11066.15	8509.80	5547.94	3802.17	2186.06	993.77	574.93	434.01	171.49	107.51	27.90	5.54	34.65	
