#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	09:28:54	181024	09:29:25	0	1010	294.9	5.00	0.006	42	0.310	0.000	40	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	6.06	19.90	55.12	153.74	463.32	1432.75	2233.18	3938.63	6884.75	8578.09	9691.70	11921.51	11404.52	10350.62	8741.24	7080.51	5139.82	3630.17	1836.94	1200.78	1189.51	682.66	486.17	239.64	89.22	74.05	6.10	0.69	
181024	09:29:40	181024	09:30:11	1	1010	294.9	5.00	0.006	42	0.308	0.004	40	296.2	0.366	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	6.90	23.17	65.69	187.31	556.14	1456.65	2632.56	4438.61	6823.30	8142.47	9529.21	10090.38	9848.48	9797.56	8624.67	6923.38	4379.38	2423.89	2630.93	1307.85	642.81	476.39	563.00	352.69	263.09	117.66	9.72	1.12	
181024	09:30:25	181024	09:30:56	0	1010	294.9	5.01	0.008	42	0.310	0.000	41	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	2.44	8.54	25.39	75.03	233.13	761.28	2125.92	3865.16	6059.95	7405.06	9027.20	8966.41	9875.99	9615.78	8750.25	7145.05	4999.77	2975.64	2074.70	1524.87	1059.86	907.93	518.28	138.75	162.09	41.46	40.22	3.50	
181024	09:31:11	181024	09:31:42	1	1010	294.9	5.01	0.009	42	0.310	0.000	41	296.2	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	14.48	40.93	98.44	252.11	676.09	1231.78	2395.63	3809.23	4977.79	7263.31	8219.37	10377.62	10109.60	8677.51	8150.81	6257.60	4658.88	2994.12	1742.41	1136.40	888.77	500.79	558.15	369.11	98.43	111.39	6.92	0.86	
181024	09:31:56	181024	09:32:27	0	1010	294.9	5.01	0.010	42	0.310	0.000	41	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	4.33	13.24	34.33	92.69	264.08	570.72	1225.35	2570.97	4252.96	5757.40	8052.76	8171.98	9619.21	8279.25	8208.68	5721.79	4686.54	3409.83	2017.44	1169.39	879.62	631.26	329.44	344.10	154.37	118.69	10.27	1.17	
181024	09:32:42	181024	09:33:13	1	1010	294.9	5.00	0.007	42	0.310	0.000	41	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	189.89	380.48	524.99	815.35	1310.72	1743.54	1954.77	2938.33	2435.88	3093.02	3208.82	3186.74	3522.09	3010.48	2864.23	2509.63	2916.39	2700.34	2676.04	1969.99	1500.30	1267.15	880.44	813.48	444.30	105.45	79.54	5.99	
181024	09:33:27	181024	09:33:58	0	1010	294.9	5.00	0.005	42	0.310	0.000	40	296.2	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	7.32	22.57	58.92	158.70	459.09	1161.36	1871.74	1900.27	2312.44	2419.40	2819.74	3160.83	3480.54	2911.97	3036.31	2953.66	3156.51	3100.02	2196.25	1963.54	1841.18	1189.53	652.57	188.86	218.01	132.13	81.49	8.40	
181024	09:34:13	181024	09:34:44	1	1010	294.9	5.00	0.011	42	0.310	0.000	40	296.2	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	22.35	69.26	179.35	475.18	1267.70	1950.67	2226.42	2901.00	3639.36	3177.05	3407.53	3845.85	3208.83	3335.00	4366.40	4730.43	3716.08	3579.69	2645.12	2204.47	1582.87	1059.49	818.70	629.92	348.38	135.44	51.90	78.29	
181024	09:34:58	181024	09:35:29	0	1010	294.9	5.00	0.009	42	0.310	0.000	39	296.2	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	94.73	232.02	474.32	850.44	1353.46	1668.33	2589.84	3488.22	3576.86	3836.09	3666.06	3643.41	3329.00	3440.01	3819.33	3798.73	3308.67	3031.91	2917.49	2538.31	1628.25	1386.78	1007.63	599.63	514.28	269.88	25.97	2.88	
181024	09:35:44	181024	09:36:15	1	1010	294.9	5.00	0.011	42	0.309	0.003	39	296.1	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	116.72	286.91	588.71	1071.81	1578.90	1867.96	1806.53	2905.79	2734.01	3127.01	3009.03	2291.30	3568.87	3940.57	3469.11	3526.71	3296.74	3239.20	3015.76	2148.03	1892.90	1197.40	722.88	525.40	405.94	211.75	55.13	44.24	
181024	09:36:29	181024	09:37:00	0	1010	294.9	5.01	0.005	42	0.306	0.005	38	296.1	0.366	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	18.39	44.65	91.71	211.01	554.60	1120.80	1865.28	2691.64	3442.42	3771.25	4323.18	3607.93	3610.59	3419.79	3756.75	3814.20	3524.61	2867.71	2271.93	1867.91	1790.19	1365.22	1162.12	619.48	349.37	264.62	159.35	17.43	
181024	09:37:15	181024	09:37:46	1	1010	294.9	5.01	0.008	42	0.310	0.000	38	296.1	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	23.58	57.47	121.26	267.06	446.56	807.82	1194.49	1719.15	3542.18	4342.97	5744.87	6175.48	7362.98	6220.80	6278.80	5689.60	3323.61	2776.20	1879.28	1276.71	1193.02	554.56	490.17	277.78	138.84	13.32	35.93	1.85	
181024	09:38:01	181024	09:38:32	0	1009	294.9	5.01	0.010	42	0.310	0.000	39	296.1	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.90	115.25	136.29	162.05	193.88	233.63	283.75	347.54	429.36	534.95	0.00	0.00	7.26	20.35	48.53	123.48	344.65	791.49	1308.83	2239.79	4023.26	6033.55	8098.39	8861.92	8585.72	8100.43	8075.37	7146.82	4072.87	2280.51	1667.01	1233.23	1064.08	728.82	298.53	245.20	185.34	19.01	39.75	25.99	
181024	09:38:46	181024	09:39:17	1	1010	294.9	5.01	0.005	42	0.310	0.000	40	296.1	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	21.29	53.14	113.62	271.18	707.00	1229.45	1768.00	3483.09	4619.75	7390.10	7841.50	7727.68	8676.51	7316.19	7536.85	5643.91	4509.41	2706.67	1684.74	1465.15	945.94	630.79	499.97	178.10	215.84	313.75	54.01	5.77	
181024	09:39:31	181024	09:40:03	0	1009	294.9	5.01	0.008	42	0.310	0.000	40	296.1	0.367	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.90	115.25	136.29	162.05	193.88	233.63	283.75	347.54	429.36	534.95	1862.33	2400.94	1384.04	601.91	210.24	103.50	172.12	498.52	874.43	2370.89	4131.54	5147.19	6923.16	7560.92	7124.63	8522.83	7098.91	5002.11	4097.44	3166.47	2134.12	1284.58	994.74	541.89	415.41	475.76	104.68	82.20	6.32	0.71	
181024	09:40:17	181024	09:40:48	1	1010	294.9	5.00	0.007	42	0.310	0.000	40	296.1	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	18.57	50.18	115.81	271.96	504.47	1087.32	2558.14	4293.71	4832.03	6404.66	7505.90	7646.04	9217.78	7247.36	7014.46	5618.23	4233.26	2678.84	2155.61	1373.35	1035.76	544.81	282.34	275.93	168.56	65.68	8.64	38.18	
181024	09:41:03	181024	09:41:34	0	1010	294.9	5.01	0.005	42	0.309	0.004	41	296.1	0.366	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	22.47	62.37	146.11	349.44	661.33	879.66	1571.17	3635.30	4525.03	6242.01	6941.09	7285.24	7735.96	8240.61	6621.01	6156.59	3679.70	3158.84	2030.48	1222.36	1240.87	741.80	411.87	239.97	150.74	79.34	7.36	0.80	
181024	09:41:48	181024	09:42:19	1	1009	294.9	5.01	0.010	42	0.310	0.002	41	296.1	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	5.29	18.06	52.11	150.57	448.43	1142.80	2235.75	4134.01	4785.41	5925.41	7225.38	7737.93	7648.67	7670.56	6458.83	5281.39	4507.12	2616.33	1800.04	1236.70	1021.58	1074.38	621.07	256.03	282.57	17.94	3.08	0.18	
181024	09:42:34	181024	09:43:05	0	1009	294.9	5.01	0.008	42	0.310	0.000	41	296.1	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.90	115.25	136.29	162.05	193.88	233.63	283.75	347.54	429.36	534.95	0.00	0.00	20.90	58.53	139.20	338.18	682.07	1234.98	1519.88	2187.43	3016.91	2896.76	3156.41	3811.55	3346.74	3262.74	4806.76	4949.24	4109.72	3848.48	3444.22	2600.20	2308.91	2202.89	1235.01	596.83	296.24	111.47	46.88	39.90	
181024	09:43:19	181024	09:43:50	1	1009	294.8	5.01	0.010	42	0.310	0.002	40	296.1	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.73	347.50	429.31	534.87	0.00	0.00	54.86	127.16	245.87	480.54	902.53	1897.17	2889.39	3124.45	3500.60	3565.99	3193.36	2885.65	3104.39	3265.01	3691.76	3543.20	3627.14	4318.95	3566.50	2719.91	2289.20	1677.91	1100.55	849.01	366.72	115.06	78.83	38.92	
181024	09:44:05	181024	09:44:36	0	1009	294.8	5.01	0.008	42	0.310	0.000	40	296.1	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.72	347.50	429.30	534.87	0.00	0.00	1.73	6.71	21.89	69.07	222.38	735.88	2012.96	2879.14	3446.03	3446.51	4187.03	4235.00	3960.69	3972.59	3398.48	5279.45	4762.95	4086.01	3036.70	2218.59	2264.74	1633.41	1042.26	785.22	341.72	123.03	47.63	40.12	
181024	09:44:50	181024	09:45:21	1	1009	294.8	5.00	0.007	42	0.310	0.000	39	296.1	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.73	347.50	429.31	534.87	0.00	0.00	70.20	151.84	269.07	353.37	653.92	1278.74	2321.99	3019.24	3778.05	4255.51	5148.43	4229.79	4498.34	4045.63	3993.42	3999.92	4782.18	4396.18	3492.86	2734.39	2082.25	1399.49	707.12	616.96	263.00	96.91	172.62	12.66	
181024	09:45:36	181024	09:46:07	0	1009	294.9	5.01	0.007	42	0.310	0.000	39	296.1	0.367	0.001	318.2	293.1	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.72	347.50	429.30	534.87	0.00	0.00	90.70	195.76	356.10	531.69	812.13	1193.61	1856.01	2683.49	3542.20	3753.55	4038.34	3703.43	4242.80	3492.70	4037.82	4414.50	4663.97	4171.07	2779.36	2597.57	1792.28	1843.23	1273.30	1011.56	278.02	155.20	138.72	50.16	
181024	09:46:21	181024	09:46:52	1	1009	294.9	5.00	0.006	42	0.310	0.002	38	296.1	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.43	83.49	97.90	115.25	136.29	162.05	193.89	233.63	283.76	347.55	429.36	534.95	0.00	0.00	29.62	85.89	209.41	517.00	1097.00	1462.42	1840.03	3497.96	3664.94	4169.30	4003.78	4061.67	4333.84	3130.17	4006.84	4769.10	4591.73	4113.96	3432.44	3628.62	2681.27	1985.55	833.43	626.25	618.35	171.72	51.54	4.31	
181024	09:47:07	181024	09:47:38	0	1009	294.8	5.00	0.009	42	0.310	0.000	38	296.1	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.72	347.50	429.30	534.87	0.00	0.00	14.73	38.76	86.17	187.26	235.88	491.43	650.05	814.71	1785.34	2645.92	2627.51	3515.01	5241.52	4156.98	4345.92	4304.22	3926.64	4304.51	4089.89	3003.12	2393.26	1331.85	1209.24	699.94	499.22	270.78	94.62	10.35	
181024	09:47:52	181024	09:48:23	1	1009	294.9	4.99	0.007	42	0.310	0.000	39	296.1	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.24	136.28	162.04	193.87	233.61	283.73	347.50	429.31	534.87	0.00	0.00	1.62	6.11	19.51	60.81	194.97	633.72	1629.30	3051.23	4347.66	5676.05	5510.53	5822.24	7050.63	6803.93	6702.47	4459.31	3070.41	2653.23	1812.04	1569.78	1147.22	602.06	327.80	363.13	132.87	66.94	39.73	40.23	
181024	09:48:38	181024	09:49:09	0	1010	294.9	5.00	0.008	42	0.307	0.005	39	296.1	0.365	0.001	318.4	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	1.74	5.36	13.96	37.28	109.21	346.34	919.66	1514.16	3017.55	4881.34	5902.80	6944.33	8578.22	7218.89	7211.05	5628.12	3389.89	2745.21	1893.33	1365.39	1186.88	876.07	632.18	336.60	186.37	75.23	113.33	44.70	
181024	09:49:23	181024	09:49:54	1	1010	294.9	5.00	0.010	42	0.310	0.000	40	296.1	0.366	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	63.84	142.22	247.49	267.98	407.26	548.30	1207.88	2440.87	3118.03	5310.36	5899.67	6671.16	6542.53	6845.21	6052.23	4988.34	3451.71	2768.29	1892.05	1026.61	1060.60	722.77	715.16	310.24	86.23	139.96	65.60	6.01	
181024	09:50:09	181024	09:50:40	0	1010	294.9	5.00	0.005	42	0.310	0.000	40	296.1	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.90	115.25	136.29	162.05	193.88	233.63	283.75	347.54	429.36	534.95	0.00	0.00	8.90	28.39	75.11	201.61	543.08	762.12	1163.30	2014.39	2672.65	4060.90	5995.44	7317.19	6729.92	7243.34	6155.89	5451.84	3491.88	2791.68	1664.47	1538.32	1198.74	774.20	490.86	268.93	121.52	10.96	1.47	0.10	
181024	09:50:54	181024	09:51:25	1	1010	294.9	4.99	0.011	42	0.310	0.000	40	296.1	0.366	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	21.65	55.60	122.82	279.81	503.76	994.48	1599.06	3076.16	4471.50	4624.80	6531.64	7475.27	6473.72	7137.15	6453.68	5046.40	2880.99	2726.10	1821.56	1151.92	589.27	811.09	518.32	331.97	79.40	125.13	67.63	47.02	
181024	09:51:40	181024	09:52:11	0	1010	294.9	5.00	0.006	42	0.308	0.004	41	296.1	0.366	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	6.37	19.02	47.50	123.57	324.88	392.34	732.25	1728.64	3625.52	4516.34	5724.66	6008.31	7534.59	6646.81	6707.96	5561.13	4012.72	3243.06	1874.31	1133.47	695.01	774.33	572.48	403.41	98.23	10.24	2.72	24.49	
181024	09:52:25	181024	09:52:56	1	1010	294.9	5.01	0.004	42	0.310	0.000	41	296.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	24.35	59.74	126.97	282.99	502.22	974.58	1482.85	2558.33	2899.85	3901.83	3043.32	3152.49	3115.36	3440.78	3661.27	3119.05	4115.49	3057.55	2118.26	2205.04	1290.64	1316.56	682.51	617.73	331.72	122.72	151.17	45.95	
181024	09:53:11	181024	09:53:42	0	1010	294.9	5.01	0.012	42	0.309	0.004	40	296.1	0.365	0.002	318.5	293.3	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.90	115.25	136.29	162.05	193.88	233.63	283.75	347.54	429.36	534.95	0.00	0.00	35.75	99.10	230.83	535.71	870.32	1209.95	1485.62	2051.09	2348.40	2787.43	4081.43	2932.68	2958.85	2722.61	2794.01	3602.92	3163.60	2572.04	2597.71	1754.38	1330.50	1202.01	922.24	737.69	305.17	168.19	81.91	8.74	
181024	09:53:56	181024	09:54:27	1	1010	294.9	5.00	0.010	42	0.310	0.002	40	296.1	0.367	0.001	318.4	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	59.43	137.51	263.10	518.23	1074.18	1746.11	1938.04	2341.46	2785.95	2858.82	2605.62	3042.76	2615.21	2685.13	2703.89	3397.29	3184.82	2901.66	2776.28	1927.58	1462.45	804.40	954.80	496.79	234.09	164.44	108.61	54.15	
181024	09:54:42	181024	09:55:13	0	1010	294.8	5.00	0.007	42	0.307	0.005	39	296.1	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	10.05	27.44	63.99	161.39	436.96	811.19	1817.36	2985.05	3320.51	3525.35	3323.84	2953.40	3784.03	2918.87	2638.24	3890.87	3118.46	2734.84	2315.99	1709.23	1638.73	1532.51	782.83	563.88	215.85	25.43	70.19	4.58	
181024	09:55:27	181024	09:55:58	1	1010	294.8	5.00	0.006	42	0.309	0.004	39	296.1	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.30	534.87	0.00	0.00	27.05	73.53	171.48	414.42	896.46	1807.18	2017.90	2798.86	3745.98	3696.41	3621.47	3511.04	2773.98	2730.25	3215.04	3025.31	2637.46	2527.58	2268.31	1959.89	1739.92	1538.62	681.90	633.44	179.93	241.86	105.99	49.87	
181024	09:56:13	181024	09:56:44	0	1010	294.8	5.00	0.008	42	0.308	0.004	38	296.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	44.98	111.62	238.82	534.92	863.88	1253.69	2023.94	2945.96	3810.89	4421.47	4497.99	3484.30	3303.51	3558.30	2882.24	3747.27	3480.96	3702.47	2726.21	1939.30	1672.41	969.97	625.31	498.47	200.49	259.72	52.07	6.12	
