#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	10:59:41	181027	11:00:13	0	1012	294.3	5.00	0.009	43	0.300	0.002	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	16.94	45.78	103.35	226.18	257.38	258.65	629.06	669.10	1389.63	2099.48	3837.57	6366.69	8985.21	14999.96	22532.92	34476.38	49431.52	62746.73	68592.44	64603.05	52274.83	34768.61	17323.27	5457.26	1197.79	296.39	56.85	35.82	
181027	11:00:27	181027	11:00:58	1	1012	294.3	5.00	0.008	43	0.301	0.003	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	836.05	0.00	43.29	136.02	236.03	154.94	158.35	360.40	519.62	703.60	1598.46	1803.77	2753.07	4819.65	7787.84	13336.44	19353.08	30126.91	45492.89	59653.31	70400.70	66555.05	50054.92	31950.58	16391.92	6904.82	2583.18	709.47	404.70	229.29	
181027	11:01:12	181027	11:01:44	0	1012	294.3	5.00	0.006	43	0.301	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	1.40	5.20	16.08	47.89	148.00	453.77	543.85	666.43	1160.54	1938.00	3370.52	4695.30	7326.21	12403.99	19665.01	29923.08	42244.60	57691.89	68208.53	65925.95	51490.69	35438.97	17802.71	6200.46	1222.98	411.25	90.08	8.07	
181027	11:01:58	181027	11:02:29	1	1012	294.3	5.00	0.009	43	0.304	0.005	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	64.40	142.55	232.37	136.87	113.52	242.38	473.18	641.08	1060.30	1719.04	2816.76	4753.00	7510.16	12969.26	18331.20	30067.28	46022.86	62025.42	71316.91	66873.32	53585.62	36027.24	19120.78	7194.40	2749.98	1143.60	487.47	219.84	
181027	11:02:44	181027	11:03:15	0	1012	294.3	5.01	0.005	43	0.302	0.004	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.59	0.74	165.92	294.92	284.85	263.66	209.66	365.95	556.58	1207.11	1895.87	2580.98	3367.68	4352.67	7204.99	12884.01	18072.10	27852.12	42678.61	59156.55	69191.91	66929.70	51407.50	35348.37	17284.47	6211.19	1394.63	230.07	112.76	35.62	
181027	11:03:29	181027	11:04:00	1	1012	294.4	5.01	0.008	43	0.302	0.004	42	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	8.32	26.20	69.27	186.94	514.55	968.29	1509.70	1562.59	2021.99	2420.84	3250.57	4431.25	6782.82	11273.14	18123.13	27867.73	41355.08	57221.78	66985.79	66777.54	54242.12	35020.60	16944.37	7882.54	3043.91	1089.96	364.85	243.91	
181027	11:04:15	181027	11:04:46	0	1012	294.4	5.00	0.006	43	0.304	0.006	42	295.8	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.44	429.26	534.85	0.00	0.00	109.86	282.01	618.38	1299.24	2771.43	5183.21	7917.50	13704.80	15099.88	14749.31	13815.80	11267.74	8971.90	6780.67	5449.66	4671.14	3915.98	4041.23	4057.41	4105.28	3403.74	2717.75	1815.71	636.81	163.24	79.80	6.48	0.65	
181027	11:05:00	181027	11:05:31	1	1012	294.4	4.99	0.008	43	0.306	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	69.92	169.25	345.27	632.05	1475.32	3149.56	4564.77	5925.84	6007.06	6342.91	5091.52	3591.27	3597.05	3481.01	2759.45	1400.27	1376.51	777.78	642.79	629.52	663.09	694.26	407.31	391.66	156.91	47.91	4.07	0.41	
181027	11:05:46	181027	11:06:17	0	1012	294.4	5.00	0.009	43	0.302	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.44	429.26	534.85	0.00	0.00	10.16	33.14	90.16	248.07	697.55	1296.52	2278.00	3416.05	3504.84	3388.83	2725.36	2846.11	2928.57	2145.47	1829.43	1052.57	719.24	974.67	774.27	452.56	593.70	350.76	308.19	286.83	124.35	11.87	1.58	0.11	
181027	11:06:31	181027	11:07:02	1	1012	294.4	4.99	0.008	43	0.304	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.65	347.44	429.26	534.85	0.00	0.00	46.89	113.42	237.22	513.25	774.29	1197.00	1528.40	2101.29	2275.69	2029.36	1675.15	2097.76	1865.52	1688.43	1290.93	952.33	810.38	634.58	505.59	693.61	946.71	679.52	201.19	504.54	200.93	55.40	70.35	4.84	
181027	11:07:17	181027	11:07:48	0	1012	294.3	5.00	0.006	43	0.303	0.005	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.16	136.20	161.94	193.77	233.50	283.62	347.40	429.21	534.78	0.00	0.00	50.88	129.31	282.83	672.58	1550.36	2633.26	3690.88	3739.64	4078.46	4380.95	4393.69	3675.61	4168.22	4477.95	2716.32	1846.46	1790.29	1193.28	896.29	772.81	665.59	538.39	326.80	245.19	49.10	40.94	31.95	3.29	
181027	11:08:02	181027	11:08:33	1	1012	294.3	5.01	0.011	43	0.306	0.005	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	65.64	180.61	422.35	1000.95	1922.93	3472.20	4509.22	5735.78	6259.90	6723.33	6395.35	5209.43	6394.72	5134.08	3906.34	2326.62	1362.78	1119.66	1173.18	1255.90	917.59	572.39	287.18	374.55	77.87	63.67	35.38	41.57	
181027	11:08:48	181027	11:09:19	0	1012	294.3	5.01	0.005	43	0.304	0.005	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	2.28	6.42	14.99	36.02	97.04	300.68	1035.58	2103.45	2985.13	4186.75	5424.81	6075.91	6036.78	4834.61	3430.86	3078.75	1942.68	1534.12	1861.25	1005.13	807.87	810.86	259.68	235.73	78.61	45.53	100.46	9.12	
181027	11:09:33	181027	11:10:04	1	1012	294.4	5.00	0.006	43	0.303	0.005	40	295.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	17.89	48.13	108.45	237.33	313.64	427.64	857.37	1009.97	1596.78	1908.88	2884.99	3607.22	5899.34	9120.61	15508.91	25551.22	40946.30	58459.56	64883.05	63640.00	52974.08	32516.98	15978.86	7180.58	2489.80	814.45	363.10	165.17	
181027	11:10:19	181027	11:10:50	0	1012	294.4	5.01	0.006	43	0.304	0.005	41	295.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.44	429.26	534.85	0.00	0.00	29.15	77.59	172.79	365.20	367.06	658.96	777.58	1048.26	1237.12	1881.32	2162.12	3391.05	6393.50	11215.83	16952.20	25926.76	41529.64	54935.50	70013.41	67390.63	55924.67	37985.49	18903.97	6483.14	1331.54	407.85	120.98	42.70	
181027	11:11:04	181027	11:11:35	1	1012	294.4	5.01	0.006	43	0.304	0.005	41	295.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.65	347.44	429.26	534.85	0.00	0.00	64.23	144.36	246.90	229.92	324.57	514.36	515.94	848.27	1239.00	1318.97	2383.39	3512.54	6285.25	9193.12	14467.19	23957.16	37184.09	53470.52	71835.70	71214.32	56692.94	37340.19	19029.85	7071.58	2296.44	687.79	421.95	293.80	
181027	11:11:50	181027	11:12:21	0	1012	294.4	5.01	0.005	43	0.306	0.005	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.44	429.26	534.85	0.00	0.00	2.74	8.66	22.80	61.34	165.22	233.55	627.33	1056.66	1035.45	1939.00	2337.38	3628.78	5359.34	9816.57	16200.02	27029.01	40166.27	55309.43	69141.31	70366.81	58516.54	40402.73	19027.54	7275.37	1641.10	401.03	97.61	69.61	
181027	11:12:35	181027	11:13:06	1	1012	294.4	5.01	0.007	43	0.301	0.004	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.65	347.44	429.26	534.85	0.00	0.00	0.16	0.69	2.56	8.97	30.93	107.92	378.51	822.77	1556.64	1428.59	2302.80	3410.39	5260.38	9626.21	16822.42	26937.25	41453.76	56043.87	70507.29	71711.21	59098.75	40865.98	20022.50	7027.27	2398.29	799.33	348.66	26.69	
181027	11:13:21	181027	11:13:52	0	1012	294.3	5.01	0.006	43	0.303	0.005	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	3.07	9.75	25.63	68.27	181.57	225.41	275.09	566.39	996.65	1834.96	2365.05	2707.01	5642.58	9290.46	16418.27	24944.91	37812.49	56623.90	69310.02	66626.75	56943.25	40179.37	18033.49	6443.27	1224.38	245.49	51.71	32.66	
181027	11:14:06	181027	11:14:37	1	1012	294.3	5.01	0.008	43	0.303	0.005	42	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	4.32	14.24	39.31	109.17	309.27	651.19	1001.93	1234.43	1385.89	1605.80	2121.10	1656.71	1900.78	2278.24	2050.45	2453.65	2808.58	3661.06	3718.05	4108.39	2949.01	1809.75	857.01	444.59	434.19	86.26	48.20	35.10	
181027	11:14:52	181027	11:15:23	0	1012	294.3	5.01	0.007	43	0.302	0.004	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.66	0.74	160.10	304.38	287.88	288.35	545.53	923.33	1048.28	1526.61	1993.85	1457.56	1895.96	2135.97	1855.96	1653.74	1058.16	848.80	608.44	725.18	914.48	1193.01	773.28	693.47	418.56	478.05	81.92	16.72	90.80	54.24	
181027	11:15:37	181027	11:16:08	1	1012	294.3	5.00	0.005	43	0.302	0.004	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	14.93	46.16	119.37	316.30	842.00	1301.62	1943.58	2220.40	2045.10	2599.60	3134.77	2702.57	2283.58	2059.32	1741.25	1098.69	884.69	969.51	1267.60	1013.46	639.08	586.75	352.68	379.23	182.36	40.70	6.86	34.35	
181027	11:16:23	181027	11:16:54	0	1012	294.3	5.01	0.006	43	0.303	0.005	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	4.44	14.07	37.59	102.19	303.95	927.23	1224.43	1850.49	2594.11	1627.78	1947.65	1607.93	1953.17	1954.08	1207.28	1025.38	891.87	758.36	752.79	596.75	523.88	435.52	388.58	277.52	82.80	94.47	41.33	46.53	
181027	11:17:08	181027	11:17:39	1	1012	294.3	5.01	0.007	43	0.304	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	21.79	62.46	150.27	380.49	935.16	735.18	840.74	1003.41	1613.11	2213.82	1788.64	1992.29	2071.72	1763.49	1255.16	792.42	705.42	569.23	559.75	795.93	959.62	840.10	358.91	136.52	62.47	52.79	38.69	41.28	
181027	11:17:54	181027	11:18:25	0	1012	294.3	5.00	0.007	43	0.302	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	4.61	15.48	43.27	120.48	346.39	735.25	559.72	766.73	859.23	1195.42	1436.06	1380.29	1601.43	2138.40	1474.88	920.59	664.74	660.20	1061.22	558.11	582.95	426.67	601.01	210.68	126.03	10.52	1.49	0.10	
181027	11:18:39	181027	11:19:10	1	1012	294.3	5.00	0.007	43	0.301	0.003	40	295.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.40	429.20	534.78	0.00	0.00	5.13	15.27	38.31	99.82	269.97	466.32	350.22	594.02	1305.01	1361.13	1557.22	1782.19	1405.87	1233.45	1233.35	1012.04	1173.59	1587.56	1413.01	940.64	649.19	826.47	604.15	485.33	158.53	137.93	45.28	46.43	
181027	11:19:25	181027	11:19:56	0	1012	294.3	5.01	0.006	43	0.301	0.004	40	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.50	283.61	347.39	429.20	534.77	0.00	0.00	1.03	3.74	11.29	33.23	102.52	317.69	452.51	787.12	1010.55	871.40	1488.13	2921.43	5577.95	8257.72	15733.41	24858.10	37531.21	54594.04	65464.49	68048.01	58457.14	38123.71	18784.89	6570.59	1174.38	214.05	104.43	35.12	
181027	11:20:10	181027	11:20:42	1	1011	294.3	5.01	0.006	43	0.301	0.003	41	295.8	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.78	233.52	283.63	347.41	429.21	534.78	0.00	0.00	4.09	12.82	33.62	90.10	245.59	434.28	615.07	943.47	807.11	1156.37	2102.00	3071.94	4677.02	8912.48	15675.69	23722.39	41374.96	56612.78	69604.11	72770.71	56634.88	36843.38	19297.38	7588.49	2609.89	697.84	334.39	254.46	
181027	11:20:56	181027	11:21:27	0	1011	294.3	5.00	0.009	43	0.300	0.002	41	295.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.78	233.52	283.63	347.41	429.21	534.78	1918.82	2535.18	1427.88	599.39	192.03	64.96	66.24	189.53	648.29	770.44	1043.73	1086.12	1950.85	3061.90	5072.23	7868.51	13702.22	24080.46	41860.73	57178.16	69872.77	74600.97	60451.20	43026.89	20477.77	6717.70	1493.12	235.82	83.47	32.98	
181027	11:21:41	181027	11:22:13	1	1011	294.2	5.00	0.007	43	0.302	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.78	233.52	283.63	347.41	429.21	534.78	0.00	0.00	0.64	2.22	6.48	18.78	57.55	175.41	294.07	641.00	867.21	1297.66	1107.66	2511.81	4250.69	7728.99	14887.77	26748.56	42281.20	54885.76	70943.10	71613.18	57037.32	39070.24	19946.99	7185.87	2757.92	1076.33	558.19	327.42	
181027	11:22:27	181027	11:22:58	0	1011	294.2	5.01	0.008	43	0.301	0.003	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.94	193.76	233.50	283.60	347.37	429.16	534.70	0.00	0.00	0.13	0.55	2.03	7.04	23.96	82.92	293.93	491.09	888.93	912.72	1499.68	2737.64	5833.75	10413.20	15187.20	25457.72	40272.15	57403.59	70881.03	72077.95	58308.79	37970.18	18882.89	5873.31	1331.38	369.81	92.16	39.90	
181027	11:23:13	181027	11:23:44	1	1011	294.2	5.00	0.010	43	0.304	0.005	42	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.50	283.60	347.37	429.16	534.70	0.00	0.00	3.59	8.94	18.47	38.43	84.95	193.68	306.39	382.39	603.58	923.01	1846.78	2991.50	5567.25	8790.52	15386.10	25660.83	39495.03	55904.01	64064.75	66956.44	53749.28	35376.86	17716.52	6694.06	2556.25	977.93	497.45	270.04	
181027	11:23:58	181027	11:24:29	0	1011	294.2	4.99	0.006	43	0.303	0.005	42	295.7	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.94	193.76	233.50	283.60	347.37	429.16	534.70	0.00	0.00	5.04	16.49	45.15	124.40	357.35	782.38	693.72	586.12	954.34	1158.82	1250.69	1762.96	2810.73	5115.29	8964.49	16555.70	30789.01	49656.01	64776.53	68499.46	60123.98	38335.78	19499.46	6068.62	1427.71	293.69	144.47	11.33	
181027	11:24:44	181027	11:25:15	1	1011	294.2	5.01	0.007	43	0.303	0.005	42	295.6	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.78	233.51	283.63	347.41	429.21	534.78	0.00	0.00	1.77	6.33	18.95	55.63	170.77	516.25	770.10	1091.73	981.39	1453.98	1287.58	1639.25	2089.68	1254.45	914.49	557.48	454.20	743.08	738.91	679.45	800.89	490.43	389.96	318.61	47.65	23.01	33.23	69.08	
181027	11:25:29	181027	11:26:00	0	1011	294.2	5.01	0.005	43	0.303	0.005	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	28.35	66.95	130.97	262.43	554.04	950.15	1417.22	1517.99	1010.08	1071.80	1205.54	1602.79	1666.61	1225.03	776.07	849.35	809.29	669.68	635.47	684.80	593.24	393.96	266.86	273.62	136.68	50.04	41.84	36.61	
181027	11:26:15	181027	11:26:46	1	1011	294.3	5.00	0.006	43	0.302	0.005	41	295.6	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.78	233.51	283.63	347.41	429.21	534.78	0.00	0.00	94.00	221.22	425.21	632.52	774.68	1368.14	1479.65	1719.59	2391.04	2181.31	2044.48	2450.17	2156.45	2067.59	1307.35	1214.80	1023.89	595.93	638.64	968.69	720.98	480.22	474.86	391.74	91.70	80.46	34.86	3.11	
181027	11:27:00	181027	11:27:31	0	1011	294.3	5.00	0.007	43	0.303	0.005	41	295.6	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	16.61	53.76	146.26	404.37	1161.63	2507.62	4389.95	7097.40	9373.21	11583.94	12435.27	9152.87	4398.95	2686.91	1568.10	993.97	585.21	446.69	433.55	542.05	541.81	239.20	227.52	286.30	175.76	121.92	45.37	5.11	
