#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	13:15:29	181027	13:16:01	1	1009	294.2	5.00	0.009	43	0.301	0.003	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	4	5	10	30	61	49	48	57	50	47	66	42	47	41	33	45	36	23	27	12	8	2	4	2	1	1	
181027	13:16:15	181027	13:16:46	0	1008	294.2	5.01	0.009	43	0.300	0.000	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	2	3	1	9	13	6	16	19	37	31	46	38	32	25	22	29	27	28	15	12	8	3	3	1	0	0	
181027	13:17:00	181027	13:17:31	1	1008	294.2	5.00	0.006	43	0.301	0.004	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	2	3	11	18	43	57	44	49	43	47	45	53	43	39	30	24	41	25	25	13	8	7	6	2	2	0	
181027	13:17:46	181027	13:18:17	0	1008	294.2	5.00	0.008	43	0.303	0.005	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	3	11	29	50	95	85	75	65	66	66	64	58	47	32	36	31	33	24	21	9	5	2	2	1	0	
181027	13:18:31	181027	13:19:02	1	1008	294.2	5.00	0.014	43	0.302	0.005	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	5	17	27	56	50	55	52	53	59	51	56	45	37	42	23	25	21	18	16	6	6	2	0	1	1	
181027	13:19:17	181027	13:19:48	0	1008	294.3	5.01	0.008	43	0.300	0.000	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	1	4	8	10	20	26	28	38	52	58	54	46	30	28	29	33	25	15	13	6	5	3	3	0	0	
181027	13:20:02	181027	13:20:34	1	1008	294.3	5.00	0.013	43	0.300	0.000	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	3	6	3	12	17	18	19	41	61	124	211	389	536	626	596	457	249	124	33	17	11	4	0	
181027	13:20:48	181027	13:21:19	0	1008	294.3	5.00	0.007	43	0.301	0.003	41	295.6	0.363	0.001	318.2	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	6	7	14	16	20	16	43	71	141	228	377	487	628	609	456	270	126	38	9	5	0	0	
181027	13:21:34	181027	13:22:05	1	1008	294.3	5.00	0.007	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	4	6	13	7	21	20	32	67	124	240	351	483	585	563	425	266	118	50	16	9	1	3	
181027	13:22:19	181027	13:22:50	0	1008	294.3	5.00	0.005	43	0.302	0.004	41	295.6	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	0	1	3	8	14	22	20	40	64	119	193	336	448	496	520	360	228	120	35	5	1	1	0	
181027	13:23:05	181027	13:23:36	1	1008	294.3	5.00	0.008	43	0.301	0.003	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	4	0	0	3	4	9	4	12	21	20	27	55	131	234	341	463	583	504	416	271	104	49	14	7	2	3	
181027	13:23:50	181027	13:24:21	0	1008	294.3	5.01	0.008	43	0.301	0.003	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	2	6	3	7	8	20	28	39	64	122	204	336	465	443	483	386	231	118	29	7	0	1	0	
181027	13:24:36	181027	13:25:07	1	1008	294.3	5.00	0.011	43	0.305	0.006	41	295.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	3	4	6	10	12	17	27	32	26	37	53	76	94	88	80	63	38	18	7	2	3	2	0	
181027	13:25:21	181027	13:25:52	0	1008	294.3	4.99	0.007	43	0.303	0.005	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	4	8	4	9	20	25	45	41	45	38	31	29	28	29	22	22	10	9	2	3	1	1	0	
181027	13:26:07	181027	13:26:38	1	1008	294.3	5.00	0.010	43	0.300	0.002	41	295.6	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	4	7	11	18	17	30	34	25	30	21	26	20	24	18	14	12	10	6	2	1	1	1	0	
181027	13:26:52	181027	13:27:23	0	1008	294.3	5.00	0.012	43	0.302	0.004	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	2	2	1	6	12	15	25	33	36	43	37	39	26	31	19	23	16	16	9	8	8	1	3	0	0	0	
181027	13:27:38	181027	13:28:09	1	1008	294.3	4.99	0.008	43	0.302	0.004	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	5	4	17	29	42	49	39	46	32	37	38	18	17	19	22	22	19	12	6	8	5	2	1	3	2	
181027	13:28:23	181027	13:28:54	0	1008	294.3	5.01	0.007	43	0.300	0.002	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	5	16	32	24	26	39	36	29	31	21	18	12	15	16	21	15	8	7	4	1	0	2	0	
181027	13:29:09	181027	13:29:40	1	1008	294.3	5.00	0.008	43	0.302	0.004	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	3	1	5	13	23	22	29	35	57	51	48	36	31	23	30	24	22	14	8	9	6	3	1	2	0	
181027	13:29:54	181027	13:30:25	0	1008	294.3	5.01	0.006	43	0.301	0.004	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	3	5	5	6	21	17	11	31	35	52	114	198	303	418	457	468	348	219	102	23	6	3	1	0	
181027	13:30:40	181027	13:31:11	1	1008	294.3	5.00	0.007	43	0.300	0.002	41	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	3	10	7	10	13	12	17	21	58	132	219	342	414	526	507	337	219	112	34	7	5	1	1	
181027	13:31:25	181027	13:31:56	0	1007	294.3	5.01	0.006	43	0.300	0.002	41	295.6	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	4	2	9	9	14	17	24	43	60	114	193	324	433	470	493	408	235	113	26	5	1	1	0	
181027	13:32:11	181027	13:32:42	1	1008	294.3	5.00	0.007	43	0.302	0.004	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	3	0	1	10	7	11	14	18	17	25	54	101	219	290	457	457	494	342	241	91	23	12	5	0	1	
181027	13:32:56	181027	13:33:27	0	1008	294.3	5.00	0.009	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	8	9	18	13	16	25	26	30	56	86	160	298	363	439	395	338	201	83	29	8	3	2	0	
181027	13:33:42	181027	13:34:13	1	1008	294.3	5.00	0.013	43	0.300	0.000	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	3	0	14	12	13	18	19	32	62	86	185	282	371	399	363	304	196	83	33	6	4	2	0	
181027	13:34:27	181027	13:34:58	0	1008	294.3	5.00	0.007	43	0.302	0.004	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	4	3	5	11	10	10	12	11	35	76	80	201	293	385	495	435	354	235	98	29	9	1	1	0	
181027	13:35:13	181027	13:35:44	1	1008	294.3	5.00	0.010	43	0.301	0.004	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	2	5	11	37	63	74	94	69	58	59	65	47	43	31	25	34	31	20	28	12	8	4	5	3	1	1	
181027	13:35:58	181027	13:36:29	0	1008	294.3	5.00	0.008	43	0.302	0.005	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	9	13	31	42	48	55	68	70	55	50	44	30	27	30	23	22	13	8	8	2	4	0	0	
181027	13:36:44	181027	13:37:15	1	1008	294.3	5.01	0.008	43	0.301	0.003	41	295.6	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	5	16	26	41	36	52	47	49	49	50	39	30	33	22	31	31	29	33	12	7	4	2	2	1	1	
181027	13:37:29	181027	13:38:01	0	1008	294.3	5.00	0.011	43	0.300	0.002	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	7	5	25	24	33	41	44	52	56	45	49	32	29	24	18	16	20	12	9	6	0	1	1	0	
181027	13:38:15	181027	13:38:46	1	1008	294.3	5.00	0.010	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	5	4	12	12	32	47	43	41	54	49	61	37	29	36	26	22	13	18	18	6	8	4	3	0	1	
181027	13:39:00	181027	13:39:32	0	1008	294.3	5.00	0.006	43	0.301	0.003	41	295.6	0.362	0.000	318.3	293.2	0	0	1.2	1.4	5605	0	0	0	0	0	0	6	9	28	49	48	78	70	83	58	48	42	29	24	16	30	23	12	11	4	5	3	0	1	0	
181027	13:39:46	181027	13:40:17	1	1008	294.3	5.00	0.008	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	12	24	18	15	15	17	39	38	80	141	237	306	316	348	254	176	64	36	7	4	5	1	
181027	13:40:31	181027	13:41:03	0	1008	294.2	5.01	0.009	43	0.301	0.004	41	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	1	5	12	12	13	14	21	34	40	96	157	285	384	471	405	315	211	99	20	2	3	0	0	
181027	13:41:17	181027	13:41:48	1	1008	294.2	5.00	0.012	43	0.300	0.002	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	2	8	14	11	15	15	27	52	103	151	268	358	441	389	314	195	89	43	20	4	4	3	
181027	13:42:03	181027	13:42:33	0	1008	294.2	5.01	0.006	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	1	11	14	15	11	24	31	48	89	201	286	356	456	391	306	220	85	25	6	1	0	0	
181027	13:42:48	181027	13:43:19	1	1008	294.3	4.99	0.009	43	0.300	0.000	41	295.6	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	4	7	15	13	14	16	23	46	110	187	273	368	472	417	306	237	85	29	9	4	4	4	
181027	13:43:34	181027	13:44:05	0	1008	294.3	5.01	0.007	43	0.300	0.000	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	8	7	12	10	17	14	26	55	116	190	288	363	436	434	321	173	91	27	5	0	2	0	
181027	13:44:19	181027	13:44:50	1	1008	294.3	5.01	0.004	43	0.301	0.004	41	295.6	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	5	11	10	13	7	12	15	28	58	108	166	279	386	436	408	339	187	80	42	6	2	3	1	
181027	13:45:05	181027	13:45:36	0	1008	294.3	5.01	0.008	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	5	0	0	0	0	2	3	10	26	24	47	71	81	62	41	32	25	28	17	24	21	18	18	14	6	0	2	0	0	1	
181027	13:45:50	181027	13:46:21	1	1008	294.3	5.00	0.007	43	0.301	0.003	41	295.6	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	2	3	4	19	39	56	69	54	80	71	72	35	35	40	30	22	22	23	21	5	4	2	3	1	0	1	
181027	13:46:36	181027	13:47:07	0	1008	294.3	5.01	0.008	43	0.301	0.004	41	295.6	0.362	0.001	318.1	293.1	0	0	1.3	1.4	5605	0	0	0	0	2	1	5	20	44	41	57	57	83	55	51	51	47	35	42	26	26	16	13	9	6	3	3	1	0	0	
181027	13:47:21	181027	13:47:52	1	1008	294.3	5.01	0.011	43	0.300	0.002	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5605	5	0	0	2	2	0	17	30	45	41	51	29	48	46	35	41	37	34	40	21	21	16	14	5	3	3	0	0	0	0	
181027	13:48:07	181027	13:48:38	0	1008	294.3	5.00	0.008	43	0.303	0.005	41	295.6	0.364	0.002	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	4	0	12	36	61	43	24	28	35	47	29	23	32	24	20	19	12	13	5	1	4	0	0	0	0	0	
181027	13:48:52	181027	13:49:23	1	1008	294.3	5.00	0.009	43	0.301	0.003	41	295.6	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	3	4	12	19	28	22	30	31	34	34	35	20	16	13	18	12	9	7	3	3	2	1	1	0	0	
181027	13:49:38	181027	13:50:09	0	1008	294.3	5.01	0.005	43	0.300	0.000	41	295.6	0.361	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	1	6	12	19	13	20	31	22	20	23	21	27	17	13	15	14	4	3	2	2	0	0	0	
181027	13:50:23	181027	13:50:54	1	1008	294.3	5.01	0.008	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	4	6	8	14	6	11	24	29	43	84	155	241	335	394	368	268	166	89	29	9	0	1	2	
181027	13:51:09	181027	13:51:40	0	1008	294.2	5.01	0.006	43	0.300	0.000	41	295.6	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	3	10	9	16	17	25	30	40	86	183	258	334	410	370	303	182	92	21	7	0	1	0	
181027	13:51:54	181027	13:52:25	1	1008	294.2	4.99	0.008	43	0.300	0.000	41	295.6	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	4	4	9	11	8	11	16	32	44	94	160	248	379	411	356	292	202	88	39	11	3	3	0	
181027	13:52:40	181027	13:53:11	0	1008	294.2	5.01	0.007	43	0.300	0.000	41	295.6	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	4	5	8	10	8	11	18	26	52	79	151	233	317	373	373	277	185	79	25	2	2	1	0	
181027	13:53:25	181027	13:53:56	1	1008	294.2	5.01	0.007	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	0	9	7	11	13	12	15	14	23	48	69	148	240	311	388	335	243	168	74	25	9	2	2	3	
181027	13:54:11	181027	13:54:42	0	1008	294.2	5.01	0.005	43	0.301	0.003	41	295.6	0.362	0.001	318.2	293.2	0	0	1.2	1.4	5604	0	0	0	0	0	0	3	1	4	4	7	9	18	19	32	42	85	146	260	390	407	380	286	176	88	30	3	3	0	0	
181027	13:54:56	181027	13:55:27	1	1008	294.2	5.00	0.011	43	0.300	0.000	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	6	14	20	11	28	22	26	34	23	29	28	33	32	36	26	25	25	14	15	5	2	3	0	1	
181027	13:55:42	181027	13:56:13	0	1008	294.2	5.01	0.006	43	0.300	0.000	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	6	5	8	25	14	37	25	37	39	20	22	22	14	18	14	15	15	9	5	8	1	1	2	0	
181027	13:56:27	181027	13:56:58	1	1008	294.2	5.01	0.008	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	2	1	14	14	28	20	22	27	27	38	24	19	20	15	14	18	18	18	8	12	4	1	0	0	0	
181027	13:57:13	181027	13:57:44	0	1008	294.2	5.01	0.006	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	3	11	15	22	26	30	15	36	41	35	20	10	19	20	21	16	15	11	9	2	4	3	1	0	
181027	13:57:58	181027	13:58:30	1	1008	294.2	5.00	0.009	43	0.301	0.005	41	295.6	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5604	0	0	0	2	0	0	6	12	15	24	18	29	32	35	28	24	27	18	20	18	20	21	19	10	6	8	7	1	0	1	
181027	13:58:44	181027	13:59:15	0	1008	294.2	5.00	0.008	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	5	9	19	30	13	12	18	24	32	26	25	19	24	17	14	16	15	12	9	5	6	2	3	0	
181027	13:59:29	181027	14:00:01	1	1008	294.2	5.00	0.007	43	0.301	0.003	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	9	9	31	18	21	26	18	28	34	25	25	22	15	18	19	15	21	8	4	6	2	0	0	1	
181027	14:00:15	181027	14:00:46	0	1008	294.2	5.00	0.005	43	0.300	0.000	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	9	7	8	9	14	27	43	96	155	232	285	329	341	259	156	65	24	5	2	1	0	
181027	14:01:00	181027	14:01:32	1	1008	294.2	5.00	0.008	43	0.300	0.000	41	295.6	0.362	0.001	318.3	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	5	9	6	10	8	19	27	31	71	139	225	308	376	341	281	167	76	34	10	3	2	0	
181027	14:01:46	181027	14:02:17	0	1008	294.2	5.00	0.007	43	0.304	0.005	41	295.6	0.364	0.003	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	5	8	12	10	11	19	23	42	82	163	234	340	372	359	230	157	65	35	3	1	1	0	
181027	14:02:32	181027	14:03:03	1	1008	294.2	5.01	0.011	43	0.302	0.004	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	9	2	8	12	5	23	9	23	39	80	140	230	307	373	376	270	158	105	30	13	3	2	1	
181027	14:03:17	181027	14:03:48	0	1008	294.2	5.01	0.005	43	0.301	0.003	41	295.6	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	2	6	17	6	18	26	33	49	88	98	158	187	271	310	297	210	134	52	17	3	3	2	0	
181027	14:04:03	181027	14:04:34	1	1008	294.2	5.00	0.010	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	0	0	5	10	16	16	26	34	46	56	70	106	154	233	302	377	305	258	173	91	17	12	7	2	0	
181027	14:04:48	181027	14:05:19	0	1008	294.2	5.00	0.007	43	0.300	0.002	41	295.6	0.362	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	6	8	38	98	168	204	257	345	409	352	299	179	110	150	207	289	307	263	166	74	27	8	0	1	0	
181027	14:05:34	181027	14:06:05	1	1008	294.2	5.00	0.008	43	0.307	0.005	41	295.6	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	3	0	4	8	65	129	236	338	446	646	859	1194	1424	1536	1181	641	254	115	71	40	33	16	8	5	1	3	2	0	
181027	14:06:19	181027	14:06:50	0	1008	294.2	5.00	0.011	43	0.305	0.005	41	295.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5604	0	3	0	0	0	4	13	49	82	155	196	241	307	483	588	677	563	349	129	62	52	24	19	11	5	6	3	0	2	0	
181027	14:07:05	181027	14:07:36	1	1008	294.2	5.00	0.009	43	0.301	0.004	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	4	8	30	69	93	155	157	167	199	263	284	266	230	144	87	56	33	31	26	12	6	6	2	2	1	1	
181027	14:07:50	181027	14:08:21	0	1008	294.2	5.00	0.005	43	0.300	0.000	41	295.6	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	3	0	0	2	2	1	10	15	22	32	34	44	52	61	77	77	50	59	32	23	22	14	14	7	2	3	1	0	0	
181027	14:08:36	181027	14:09:07	1	1007	294.2	5.00	0.007	43	0.302	0.005	41	295.6	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	5	6	17	41	38	25	36	56	63	58	55	40	43	46	42	32	22	19	10	9	5	4	0	1	0	
181027	14:09:21	181027	14:09:52	0	1008	294.2	5.01	0.008	43	0.301	0.004	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	2	0	0	4	18	25	29	32	32	55	58	69	66	67	54	43	35	31	28	21	8	11	4	3	0	1	0	
181027	14:10:07	181027	14:10:38	1	1007	294.2	5.01	0.005	43	0.300	0.000	41	295.6	0.362	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	10	12	16	22	22	34	53	54	77	86	132	201	242	317	319	239	135	66	30	11	2	2	2	
181027	14:10:52	181027	14:11:23	0	1007	294.2	5.01	0.007	43	0.300	0.000	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	5	11	8	15	20	37	43	62	99	112	196	282	328	313	260	158	72	22	3	0	0	0	
181027	14:11:38	181027	14:12:09	1	1007	294.2	5.01	0.008	43	0.300	0.000	41	295.6	0.362	0.001	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	3	6	31	26	25	22	27	40	68	86	142	210	270	332	303	215	149	75	18	6	7	3	3	
181027	14:12:23	181027	14:12:54	0	1007	294.2	5.01	0.011	43	0.301	0.003	41	295.5	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	6	12	28	32	25	36	42	42	73	118	119	193	294	326	328	280	167	69	15	2	3	0	0	
181027	14:13:09	181027	14:13:40	1	1007	294.2	5.01	0.007	43	0.300	0.002	41	295.5	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	7	9	11	19	17	41	37	34	50	62	93	123	189	229	292	300	214	140	84	20	7	3	4	1	
181027	14:13:54	181027	14:14:25	0	1007	294.2	5.01	0.004	43	0.300	0.000	41	295.5	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	2	12	19	27	21	36	36	44	70	82	124	156	254	288	258	212	118	69	20	3	0	1	0	
181027	14:14:40	181027	14:15:11	1	1007	294.2	5.00	0.006	43	0.302	0.005	41	295.5	0.362	0.001	318.2	293.1	0	0	1.2	1.4	5602	0	0	0	0	0	0	1	5	13	13	24	32	25	40	41	67	76	132	189	270	258	215	171	83	36	17	3	1	1	1	
181027	14:15:25	181027	14:15:56	0	1007	294.2	5.00	0.008	43	0.302	0.005	41	295.5	0.363	0.001	318.1	293.0	0	0	1.2	1.4	5602	0	0	0	0	0	1	13	11	33	85	84	75	79	44	43	42	35	23	17	21	26	13	14	8	10	1	1	1	0	0	
181027	14:16:11	181027	14:16:42	1	1007	294.2	5.00	0.008	43	0.301	0.003	41	295.5	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	10	23	56	60	46	49	41	45	55	33	27	18	21	16	19	16	8	10	6	4	2	3	1	0	
181027	14:16:56	181027	14:17:28	0	1007	294.2	5.00	0.008	43	0.301	0.003	41	295.5	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	4	20	42	51	54	40	39	44	30	27	27	19	19	18	12	17	7	13	6	2	3	3	0	0	
181027	14:17:42	181027	14:18:13	1	1007	294.2	5.00	0.009	43	0.306	0.005	41	295.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	5	7	19	31	31	22	29	33	37	20	22	27	15	12	12	15	7	16	9	8	3	5	2	0	1	
181027	14:18:27	181027	14:18:58	0	1007	294.2	5.00	0.006	43	0.306	0.005	41	295.5	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	5	10	26	44	44	41	51	49	23	25	26	7	17	16	15	16	14	8	5	4	1	0	1	0	
181027	14:19:13	181027	14:19:44	1	1007	294.2	5.00	0.007	43	0.304	0.005	41	295.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	2	11	26	62	91	95	93	73	52	42	34	31	18	22	19	21	23	13	16	6	6	1	4	0	0	
181027	14:19:58	181027	14:20:30	0	1007	294.2	5.00	0.007	43	0.305	0.005	41	295.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	2	11	19	14	25	17	42	31	44	66	94	123	138	178	151	101	68	22	8	2	2	1	0	
181027	14:20:44	181027	14:21:15	1	1007	294.2	5.00	0.007	43	0.304	0.005	41	295.5	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	2	4	8	11	13	21	27	27	31	40	63	65	101	145	191	223	230	188	119	67	19	10	2	0	1	
